player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Eze,F,32,3,7,0,0,3,4,2,1,3,2,0,0,1,1,9,TRUE,2020-01-31,Rider,A
C. Maidoh,F,20,1,1,0,0,0,2,2,4,6,1,0,0,0,3,2,TRUE,2020-01-31,Rider,A
L. Taliaferro,G,24,3,11,1,5,0,0,3,1,4,0,0,0,1,2,7,TRUE,2020-01-31,Rider,A
A. Kavaliauskas,G,29,0,2,0,1,2,2,0,3,3,3,0,0,5,3,2,TRUE,2020-01-31,Rider,A
T. Benning,G,37,5,9,3,3,6,8,1,2,3,0,1,0,2,1,19,TRUE,2020-01-31,Rider,A
K. Senghore-Peterson,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-01-31,Rider,A
A. Jeanne-Rose,F,16,2,5,0,1,1,2,1,0,1,0,1,0,1,2,5,FALSE,2020-01-31,Rider,A
C. Whipple,G,6,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2020-01-31,Rider,A
J. Cruz,G,29,3,13,0,3,1,2,1,3,4,1,2,0,1,3,7,FALSE,2020-01-31,Rider,A
TEAM,NA,NA,17,48,4,13,14,22,10,18,28,7,4,0,13,15,52,FALSE,2020-01-31,Rider,A
