player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Eze,F,22,4,7,0,0,0,2,5,4,9,1,0,0,3,2,8,TRUE,2020-01-17,Iona,A
C. Maidoh,F,20,4,7,0,0,2,5,1,2,3,0,0,1,1,1,10,TRUE,2020-01-17,Iona,A
L. Taliaferro,G,28,1,7,1,3,2,2,0,1,1,1,0,0,0,2,5,TRUE,2020-01-17,Iona,A
A. Kavaliauskas,G,34,0,3,0,2,0,0,1,3,4,5,0,0,2,3,0,TRUE,2020-01-17,Iona,A
T. Benning,G,33,5,11,2,3,3,4,0,3,3,1,1,1,0,1,15,TRUE,2020-01-17,Iona,A
K. Senghore-Peterson,F,13,2,4,0,0,0,0,1,3,4,0,0,0,1,0,4,FALSE,2020-01-17,Iona,A
W. Methnani,F,19,1,4,0,1,0,0,0,3,3,2,0,1,2,2,2,FALSE,2020-01-17,Iona,A
C. Whipple,G,14,1,5,1,5,2,2,0,0,0,0,0,1,0,0,5,FALSE,2020-01-17,Iona,A
J. Cruz,G,17,3,6,0,1,2,3,2,1,3,0,0,0,3,2,8,FALSE,2020-01-17,Iona,A
TEAM,NA,NA,21,54,4,15,11,18,12,22,34,10,1,4,13,13,57,FALSE,2020-01-17,Iona,A
