player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Eze,F,18,3,4,0,0,0,0,2,4,6,0,0,0,1,3,6,TRUE,2020-03-06,Manhattan,A
C. Maidoh,F,12,2,3,0,0,0,0,0,1,1,1,0,0,0,2,4,TRUE,2020-03-06,Manhattan,A
A. Jeanne-Rose,F,20,1,3,0,1,1,2,0,5,5,1,1,1,0,0,3,TRUE,2020-03-06,Manhattan,A
L. Taliaferro,G,36,9,16,1,4,0,0,1,2,3,1,1,0,4,2,19,TRUE,2020-03-06,Manhattan,A
T. Benning,G,37,2,4,0,0,3,4,0,5,5,4,1,0,1,2,7,TRUE,2020-03-06,Manhattan,A
K. Senghore-Peterson,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2020-03-06,Manhattan,A
W. Methnani,F,15,1,1,0,0,2,2,0,2,2,1,1,1,0,2,4,FALSE,2020-03-06,Manhattan,A
A. Kavaliauskas,G,26,0,0,0,0,2,3,0,2,2,1,0,0,3,2,2,FALSE,2020-03-06,Manhattan,A
J. Cruz,G,28,8,11,1,1,4,4,0,0,0,3,1,0,1,2,21,FALSE,2020-03-06,Manhattan,A
TEAM,NA,NA,26,42,2,6,12,15,5,21,26,12,5,2,11,19,66,FALSE,2020-03-06,Manhattan,A
