player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Eze,F,28,3,6,0,0,1,4,6,5,11,1,2,0,1,3,7,TRUE,2020-02-21,Niagara,H
C. Maidoh,F,18,1,3,0,0,0,0,3,4,7,1,0,0,1,2,2,TRUE,2020-02-21,Niagara,H
A. Jeanne-Rose,F,28,5,7,0,1,1,2,2,3,5,1,0,0,2,2,11,TRUE,2020-02-21,Niagara,H
L. Taliaferro,G,31,4,12,2,6,2,2,1,2,3,0,0,0,1,3,12,TRUE,2020-02-21,Niagara,H
T. Benning,G,29,4,11,2,6,4,6,0,2,2,0,0,0,0,4,14,TRUE,2020-02-21,Niagara,H
K. Senghore-Peterson,F,8,0,2,0,0,0,0,1,1,2,0,0,1,1,0,0,FALSE,2020-02-21,Niagara,H
W. Methnani,F,4,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,FALSE,2020-02-21,Niagara,H
C. Whipple,G,4,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2020-02-21,Niagara,H
A. Kavaliauskas,G,24,3,5,0,1,0,1,0,3,3,2,1,0,3,2,6,FALSE,2020-02-21,Niagara,H
J. Cruz,G,26,4,8,1,2,0,0,1,3,4,1,0,0,3,0,9,FALSE,2020-02-21,Niagara,H
TEAM,NA,NA,24,55,5,17,8,15,15,26,41,8,3,2,12,17,61,FALSE,2020-02-21,Niagara,H
