player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Eze,F,33,4,6,0,0,1,2,2,5,7,0,0,2,1,0,9,TRUE,2020-01-26,Canisius,H
C. Maidoh,F,20,1,4,0,1,0,0,5,4,9,0,0,1,2,3,2,TRUE,2020-01-26,Canisius,H
L. Taliaferro,G,35,6,13,1,5,3,3,0,1,1,0,1,0,2,0,16,TRUE,2020-01-26,Canisius,H
A. Kavaliauskas,G,28,2,8,1,3,2,3,1,2,3,3,4,0,1,1,7,TRUE,2020-01-26,Canisius,H
T. Benning,G,32,2,6,0,0,0,0,0,4,4,1,1,0,3,3,4,TRUE,2020-01-26,Canisius,H
K. Senghore-Peterson,F,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-01-26,Canisius,H
W. Methnani,F,7,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2020-01-26,Canisius,H
A. Jeanne-Rose,F,12,2,2,0,0,0,0,1,3,4,0,1,0,1,2,4,FALSE,2020-01-26,Canisius,H
J. Cruz,G,26,4,14,0,3,13,13,5,2,7,1,0,0,1,2,21,FALSE,2020-01-26,Canisius,H
TEAM,NA,NA,21,54,2,12,19,21,15,26,41,6,9,3,14,12,63,FALSE,2020-01-26,Canisius,H
