player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Eze,F,28,1,5,0,0,3,6,0,3,3,2,3,0,0,4,5,TRUE,2019-12-21,Oakland,A
C. Maidoh,F,18,3,3,1,1,0,0,0,1,1,0,0,0,0,1,7,TRUE,2019-12-21,Oakland,A
A. Kavaliauskas,G,37,2,5,2,5,0,0,0,2,2,0,2,0,3,1,6,TRUE,2019-12-21,Oakland,A
T. Benning,G,41,3,12,1,4,3,4,1,3,4,1,0,1,1,2,10,TRUE,2019-12-21,Oakland,A
J. Cruz,G,40,11,25,0,3,1,2,2,3,5,1,5,0,4,4,23,TRUE,2019-12-21,Oakland,A
K. Senghore-Peterson,F,17,3,8,0,2,0,0,3,5,8,0,0,0,1,2,6,FALSE,2019-12-21,Oakland,A
W. Methnani,F,24,2,4,0,0,0,0,1,3,4,0,0,1,7,4,4,FALSE,2019-12-21,Oakland,A
A. Jeanne-Rose,F,8,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2019-12-21,Oakland,A
C. Whipple,G,12,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,FALSE,2019-12-21,Oakland,A
TEAM,NA,NA,25,63,4,16,7,12,9,26,35,7,10,2,18,18,61,FALSE,2019-12-21,Oakland,A
