player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Eze,F,10,1,3,0,0,0,0,0,1,1,0,0,0,1,5,2,TRUE,2020-02-28,Quinnipiac,H
C. Maidoh,F,17,1,2,0,0,0,0,1,2,3,1,1,0,1,3,2,TRUE,2020-02-28,Quinnipiac,H
A. Jeanne-Rose,F,17,0,4,0,3,0,0,0,5,5,1,2,1,1,1,0,TRUE,2020-02-28,Quinnipiac,H
L. Taliaferro,G,29,4,16,2,6,2,2,1,1,2,0,0,0,0,0,12,TRUE,2020-02-28,Quinnipiac,H
T. Benning,G,34,6,11,1,2,0,0,0,4,4,0,1,0,1,1,13,TRUE,2020-02-28,Quinnipiac,H
K. Senghore-Peterson,F,21,0,0,0,0,4,8,2,4,6,0,0,0,1,0,4,FALSE,2020-02-28,Quinnipiac,H
W. Methnani,F,9,1,5,0,2,1,2,1,1,2,0,1,1,1,2,3,FALSE,2020-02-28,Quinnipiac,H
C. Whipple,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-28,Quinnipiac,H
A. Kavaliauskas,G,25,0,2,0,1,0,0,1,4,5,2,1,0,2,2,0,FALSE,2020-02-28,Quinnipiac,H
J. Cruz,G,34,9,14,0,0,4,6,2,2,4,1,0,0,1,0,22,FALSE,2020-02-28,Quinnipiac,H
TEAM,NA,NA,22,58,3,15,11,18,13,25,38,6,6,2,9,14,58,FALSE,2020-02-28,Quinnipiac,H
