player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Eze,F,28,6,9,0,0,4,7,5,2,7,0,0,1,1,2,16,TRUE,2020-01-03,Niagara,A
C. Maidoh,F,14,3,5,0,0,0,0,6,1,7,1,1,0,4,4,6,TRUE,2020-01-03,Niagara,A
L. Taliaferro,G,33,1,13,1,9,0,0,0,0,0,1,0,0,1,1,3,TRUE,2020-01-03,Niagara,A
T. Benning,G,15,3,3,1,1,1,4,1,1,2,2,1,0,0,4,8,TRUE,2020-01-03,Niagara,A
J. Cruz,G,34,4,13,0,1,0,1,1,4,5,3,0,1,1,2,8,TRUE,2020-01-03,Niagara,A
K. Senghore-Peterson,F,12,0,3,0,0,0,0,4,2,6,0,0,0,1,0,0,FALSE,2020-01-03,Niagara,A
W. Methnani,F,21,8,12,0,1,0,1,2,3,5,0,0,0,3,1,16,FALSE,2020-01-03,Niagara,A
A. Jeanne-Rose,F,4,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2020-01-03,Niagara,A
A. Kavaliauskas,G,31,2,2,2,2,2,2,0,5,5,5,0,0,4,2,8,FALSE,2020-01-03,Niagara,A
C. Whipple,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-01-03,Niagara,A
TEAM,NA,NA,27,60,4,14,8,17,20,19,39,13,2,2,16,16,66,FALSE,2020-01-03,Niagara,A
