player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Eze,F,24,0,1,0,0,0,2,1,4,5,0,0,0,1,1,0,TRUE,2020-02-16,Saint Peter's,A
A. Jeanne-Rose,F,27,2,3,0,1,3,4,0,0,0,0,0,2,1,3,7,TRUE,2020-02-16,Saint Peter's,A
T. Benning,G,34,2,12,0,2,3,4,0,6,6,1,1,0,2,1,7,TRUE,2020-02-16,Saint Peter's,A
J. Cruz,G,24,3,9,0,1,3,4,2,0,2,0,2,1,1,2,9,TRUE,2020-02-16,Saint Peter's,A
C. Whipple,G,11,1,2,1,2,0,0,0,3,3,0,0,0,0,0,3,TRUE,2020-02-16,Saint Peter's,A
K. Senghore-Peterson,F,14,1,4,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2020-02-16,Saint Peter's,A
W. Methnani,F,10,2,5,0,1,0,1,0,2,2,0,0,1,2,2,4,FALSE,2020-02-16,Saint Peter's,A
C. Maidoh,F,7,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-02-16,Saint Peter's,A
A. Kavaliauskas,G,29,3,8,0,0,2,2,0,1,1,2,1,0,2,3,8,FALSE,2020-02-16,Saint Peter's,A
L. Taliaferro,G,20,1,7,0,3,2,2,0,0,0,0,2,1,0,0,4,FALSE,2020-02-16,Saint Peter's,A
TEAM,NA,NA,15,53,1,10,13,19,6,21,27,4,6,5,9,13,44,FALSE,2020-02-16,Saint Peter's,A
