player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wright,F,23,3,5,1,3,3,3,1,1,2,0,0,0,0,5,10,TRUE,2020-02-08,Charleston,A
C. Hannah,F,34,3,4,2,2,0,1,2,4,6,2,0,1,0,2,8,TRUE,2020-02-08,Charleston,A
M. Sheffield II,G,36,8,19,4,6,11,12,3,9,12,5,0,1,3,1,31,TRUE,2020-02-08,Charleston,A
H. McIntosh,G,36,2,10,2,7,2,4,0,5,5,3,0,0,0,4,8,TRUE,2020-02-08,Charleston,A
H. Woods,G,30,1,7,0,4,6,7,0,4,4,0,0,0,2,3,8,TRUE,2020-02-08,Charleston,A
F. Poser,F,6,0,1,0,0,1,2,2,0,2,0,0,0,0,2,1,FALSE,2020-02-08,Charleston,A
A. Pack,G,6,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-02-08,Charleston,A
S. Fuller,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-08,Charleston,A
K. Wooten,G,25,2,6,2,5,0,0,0,1,1,1,0,0,0,1,6,FALSE,2020-02-08,Charleston,A
TEAM,NA,NA,19,53,11,28,23,29,12,26,38,11,0,2,6,19,72,FALSE,2020-02-08,Charleston,A
