player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wright,F,9,1,2,1,1,0,0,0,0,0,1,0,0,0,5,3,TRUE,2019-11-20,North Carolina,A
F. Poser,F,28,3,5,0,0,0,0,0,0,0,0,0,1,2,4,6,TRUE,2019-11-20,North Carolina,A
H. Woods,G,33,4,14,4,10,6,6,1,6,7,3,2,0,0,4,18,TRUE,2019-11-20,North Carolina,A
H. McIntosh,G,28,1,7,1,3,0,0,2,1,3,4,0,0,3,2,3,TRUE,2019-11-20,North Carolina,A
M. Sheffield II,G,36,7,20,4,9,1,1,0,4,4,3,2,1,4,3,19,TRUE,2019-11-20,North Carolina,A
C. Hannah,F,14,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2019-11-20,North Carolina,A
K. Wooten,G,14,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2019-11-20,North Carolina,A
A. Pack,G,11,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-11-20,North Carolina,A
Z. Ervin,G,27,3,10,2,8,0,0,1,3,4,0,1,0,0,3,8,FALSE,2019-11-20,North Carolina,A
TEAM,NA,NA,20,63,12,32,9,9,5,20,25,11,5,2,10,22,61,FALSE,2019-11-20,North Carolina,A
