player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hannah,F,17,3,3,0,0,1,1,1,0,1,4,0,2,1,5,7,TRUE,2020-02-13,Delaware,H
H. Woods,G,27,3,4,1,2,1,2,0,2,2,0,1,1,4,4,8,TRUE,2020-02-13,Delaware,H
K. Wooten,G,31,2,6,1,5,0,0,0,2,2,2,1,0,2,1,5,TRUE,2020-02-13,Delaware,H
H. McIntosh,G,36,4,9,4,8,2,2,0,4,4,5,0,0,3,1,14,TRUE,2020-02-13,Delaware,H
M. Sheffield II,G,38,9,18,4,10,2,4,0,6,6,6,2,0,2,2,24,TRUE,2020-02-13,Delaware,H
S. Wright,F,23,3,6,3,4,0,0,0,2,2,2,1,1,2,5,9,FALSE,2020-02-13,Delaware,H
F. Poser,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2020-02-13,Delaware,H
A. Pack,G,19,2,5,2,4,2,2,1,2,3,0,0,0,0,1,8,FALSE,2020-02-13,Delaware,H
S. Fuller,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-13,Delaware,H
TEAM,NA,NA,26,52,15,34,8,11,5,20,25,19,5,4,15,19,75,FALSE,2020-02-13,Delaware,H
