player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wright,F,30,3,5,1,2,4,4,2,5,7,1,1,0,2,0,11,TRUE,2019-11-26,Furman,H
F. Poser,F,21,2,6,0,0,3,4,0,4,4,2,0,2,6,2,7,TRUE,2019-11-26,Furman,H
H. Woods,G,21,1,7,0,5,5,5,1,2,3,1,1,0,5,1,7,TRUE,2019-11-26,Furman,H
H. McIntosh,G,29,5,8,3,6,0,0,0,1,1,2,2,0,0,2,13,TRUE,2019-11-26,Furman,H
M. Sheffield II,G,24,1,7,0,2,0,0,0,1,1,3,1,0,1,1,2,TRUE,2019-11-26,Furman,H
C. Hannah,F,9,2,3,0,0,0,1,0,0,0,0,0,0,1,1,4,FALSE,2019-11-26,Furman,H
B. Daugherty,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,Furman,H
C. Scott,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,Furman,H
K. Wooten,G,24,2,5,0,3,0,0,0,0,0,0,0,0,0,0,4,FALSE,2019-11-26,Furman,H
A. Pack,G,15,0,3,0,1,1,2,0,4,4,1,2,0,1,3,1,FALSE,2019-11-26,Furman,H
J. Stubbs,G,1,0,0,0,0,2,3,0,1,1,0,0,0,1,0,2,FALSE,2019-11-26,Furman,H
Z. Ervin,G,20,2,6,1,5,5,5,0,2,2,0,0,0,2,3,10,FALSE,2019-11-26,Furman,H
TEAM,NA,NA,18,51,5,24,20,24,7,25,32,10,7,2,19,13,61,FALSE,2019-11-26,Furman,H
