player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hannah,F,25,2,3,0,0,0,0,3,4,7,2,0,1,0,3,4,TRUE,2020-01-30,Hofstra,H
H. Woods,G,33,6,17,1,5,3,4,1,1,2,1,3,0,3,2,16,TRUE,2020-01-30,Hofstra,H
M. Sheffield II,G,33,6,9,0,1,9,11,1,4,5,3,1,0,2,1,21,TRUE,2020-01-30,Hofstra,H
Z. Ervin,G,23,1,4,1,4,0,0,0,1,1,0,0,0,0,2,3,TRUE,2020-01-30,Hofstra,H
H. McIntosh,G,22,1,6,0,3,0,0,0,2,2,1,1,0,2,3,2,TRUE,2020-01-30,Hofstra,H
F. Poser,F,6,1,1,0,0,1,1,1,0,1,0,0,0,2,1,3,FALSE,2020-01-30,Hofstra,H
S. Wright,F,17,1,3,0,2,3,4,1,1,2,0,0,0,2,4,5,FALSE,2020-01-30,Hofstra,H
K. Wooten,G,27,3,6,3,5,0,0,0,0,0,0,1,0,1,0,9,FALSE,2020-01-30,Hofstra,H
A. Pack,G,7,0,2,0,2,0,0,0,3,3,0,0,0,0,0,0,FALSE,2020-01-30,Hofstra,H
B. Daugherty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,Hofstra,H
S. Fuller,G,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2020-01-30,Hofstra,H
TEAM,NA,NA,21,51,5,22,16,20,10,17,27,8,6,1,15,16,63,FALSE,2020-01-30,Hofstra,H
