player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hannah,F,17,2,2,0,0,2,2,1,1,2,1,1,1,2,4,6,TRUE,2020-01-23,Towson,H
H. Woods,G,31,4,16,2,9,5,7,4,5,9,1,2,0,1,1,15,TRUE,2020-01-23,Towson,H
M. Sheffield II,G,34,5,16,3,7,2,3,1,2,3,1,1,0,0,2,15,TRUE,2020-01-23,Towson,H
Z. Ervin,G,26,5,11,4,9,0,0,2,1,3,0,1,0,0,3,14,TRUE,2020-01-23,Towson,H
H. McIntosh,G,31,0,7,0,6,0,0,0,2,2,5,1,0,2,5,0,TRUE,2020-01-23,Towson,H
F. Poser,F,16,2,3,0,0,1,2,2,1,3,1,0,0,3,3,5,FALSE,2020-01-23,Towson,H
S. Wright,F,20,1,5,0,2,4,5,6,3,9,1,0,0,0,1,6,FALSE,2020-01-23,Towson,H
K. Wooten,G,15,0,2,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2020-01-23,Towson,H
A. Pack,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-23,Towson,H
S. Fuller,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-23,Towson,H
TEAM,NA,NA,19,64,9,35,14,19,19,17,36,12,6,1,8,20,61,FALSE,2020-01-23,Towson,H
