player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hannah,F,29,4,7,0,0,0,1,2,2,4,0,2,1,0,1,8,TRUE,2020-01-18,Delaware,A
Z. Ervin,G,22,2,3,1,2,0,0,0,2,2,0,0,0,0,4,5,TRUE,2020-01-18,Delaware,A
H. Woods,G,37,4,14,3,9,4,4,1,7,8,3,3,0,1,3,15,TRUE,2020-01-18,Delaware,A
H. McIntosh,G,35,4,7,1,3,1,1,2,3,5,7,0,0,3,2,10,TRUE,2020-01-18,Delaware,A
M. Sheffield II,G,35,3,12,2,4,7,8,0,3,3,2,0,0,1,1,15,TRUE,2020-01-18,Delaware,A
F. Poser,F,11,3,4,0,0,0,0,1,1,2,3,0,0,0,2,6,FALSE,2020-01-18,Delaware,A
K. Wooten,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-01-18,Delaware,A
A. Pack,G,20,5,9,4,5,2,2,1,3,4,0,1,0,2,1,16,FALSE,2020-01-18,Delaware,A
S. Fuller,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-18,Delaware,A
TEAM,NA,NA,26,58,12,25,14,16,8,21,29,16,6,1,7,15,78,FALSE,2020-01-18,Delaware,A
