player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wright,F,34,3,7,1,2,3,4,2,3,5,2,1,0,1,1,10,TRUE,2019-11-28,UT Arlington,H
C. Hannah,F,17,1,1,0,0,0,0,1,1,2,1,0,0,2,0,2,TRUE,2019-11-28,UT Arlington,H
M. Sheffield II,G,39,8,22,2,6,7,7,1,5,6,0,1,1,3,4,25,TRUE,2019-11-28,UT Arlington,H
Z. Ervin,G,25,3,10,1,4,0,0,2,1,3,0,0,0,0,3,7,TRUE,2019-11-28,UT Arlington,H
H. McIntosh,G,22,3,5,2,4,1,2,0,3,3,4,1,0,3,4,9,TRUE,2019-11-28,UT Arlington,H
F. Poser,F,5,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2019-11-28,UT Arlington,H
A. Pack,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-28,UT Arlington,H
K. Wooten,G,27,3,6,3,6,0,0,1,1,2,1,0,1,0,1,9,FALSE,2019-11-28,UT Arlington,H
H. Woods,G,23,2,4,1,3,0,1,0,5,5,2,0,1,2,3,5,FALSE,2019-11-28,UT Arlington,H
TEAM,NA,NA,23,57,10,27,11,14,7,20,27,11,3,3,12,19,67,FALSE,2019-11-28,UT Arlington,H
