player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hannah,F,10,4,4,0,0,0,0,2,4,6,1,0,0,0,4,8,TRUE,2020-02-20,James Madison,A
H. Woods,G,38,2,8,1,4,0,0,2,6,8,1,0,0,4,1,5,TRUE,2020-02-20,James Madison,A
K. Wooten,G,32,2,4,2,4,0,0,0,3,3,3,0,0,1,0,6,TRUE,2020-02-20,James Madison,A
H. McIntosh,G,36,8,9,6,7,5,8,0,1,1,5,2,0,1,2,27,TRUE,2020-02-20,James Madison,A
M. Sheffield II,G,35,5,15,2,7,3,4,1,5,6,2,0,1,2,1,15,TRUE,2020-02-20,James Madison,A
S. Wright,F,17,1,2,0,1,1,2,0,3,3,1,0,2,0,4,3,FALSE,2020-02-20,James Madison,A
F. Poser,F,13,2,5,0,0,0,0,0,1,1,1,0,0,2,4,4,FALSE,2020-02-20,James Madison,A
A. Pack,G,13,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-02-20,James Madison,A
S. Fuller,G,6,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2020-02-20,James Madison,A
TEAM,NA,NA,25,52,11,25,9,14,7,29,36,15,2,3,12,18,70,FALSE,2020-02-20,James Madison,A
