player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wright,F,34,2,7,0,3,0,1,2,7,9,2,1,1,2,4,4,TRUE,2019-11-23,Manhattan,H
F. Poser,F,16,2,5,0,0,1,4,4,0,4,1,1,0,3,5,5,TRUE,2019-11-23,Manhattan,H
H. Woods,G,32,6,10,5,6,4,6,0,6,6,0,0,0,3,1,21,TRUE,2019-11-23,Manhattan,H
H. McIntosh,G,27,0,2,0,1,4,4,1,3,4,2,0,0,2,2,4,TRUE,2019-11-23,Manhattan,H
M. Sheffield II,G,36,7,12,3,4,7,8,1,6,7,2,0,0,5,5,24,TRUE,2019-11-23,Manhattan,H
C. Hannah,F,24,0,3,0,0,0,0,0,1,1,0,1,0,0,4,0,FALSE,2019-11-23,Manhattan,H
K. Wooten,G,20,2,7,2,5,0,0,0,3,3,2,1,0,2,0,6,FALSE,2019-11-23,Manhattan,H
A. Pack,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-23,Manhattan,H
Z. Ervin,G,5,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-23,Manhattan,H
TEAM,NA,NA,19,48,10,20,16,23,10,29,39,10,4,1,18,22,64,FALSE,2019-11-23,Manhattan,H
