player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wright,F,34,6,9,2,5,3,3,1,9,10,3,1,1,0,5,17,TRUE,2020-01-09,Charleston,H
Z. Ervin,G,32,3,10,3,8,0,0,2,1,3,0,0,0,1,3,9,TRUE,2020-01-09,Charleston,H
H. Woods,G,28,3,10,1,6,0,3,0,3,3,2,2,0,3,4,7,TRUE,2020-01-09,Charleston,H
H. McIntosh,G,36,0,4,0,4,3,4,0,0,0,2,2,0,5,4,3,TRUE,2020-01-09,Charleston,H
M. Sheffield II,G,37,7,14,3,5,2,4,0,6,6,4,1,0,2,2,19,TRUE,2020-01-09,Charleston,H
C. Hannah,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-09,Charleston,H
F. Poser,F,14,3,3,0,0,2,2,2,0,2,0,0,0,0,4,8,FALSE,2020-01-09,Charleston,H
A. Pack,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-09,Charleston,H
K. Wooten,G,12,1,2,0,1,0,0,0,0,0,3,0,2,0,2,2,FALSE,2020-01-09,Charleston,H
TEAM,NA,NA,23,53,9,30,10,16,6,21,27,15,6,3,11,25,65,FALSE,2020-01-09,Charleston,H
