player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wright,F,34,1,3,1,2,0,0,0,8,8,3,0,0,0,2,3,TRUE,2020-01-02,Northeastern,A
H. Woods,G,27,4,10,2,7,2,2,2,7,9,2,0,0,2,2,12,TRUE,2020-01-02,Northeastern,A
Z. Ervin,G,16,2,6,1,4,1,2,0,1,1,1,0,0,3,0,6,TRUE,2020-01-02,Northeastern,A
H. McIntosh,G,35,6,11,4,6,1,2,2,1,3,3,0,0,3,3,17,TRUE,2020-01-02,Northeastern,A
M. Sheffield II,G,35,8,21,1,6,0,2,3,5,8,1,0,0,1,5,17,TRUE,2020-01-02,Northeastern,A
C. Hannah,F,25,2,2,0,0,0,0,1,2,3,1,0,0,2,1,4,FALSE,2020-01-02,Northeastern,A
F. Poser,F,5,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2020-01-02,Northeastern,A
S. Fuller,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,Northeastern,A
K. Wooten,G,20,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2020-01-02,Northeastern,A
TEAM,NA,NA,27,59,10,27,4,8,9,28,37,11,0,0,11,14,68,FALSE,2020-01-02,Northeastern,A
