player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wright,F,22,2,5,1,2,3,4,3,3,6,0,0,0,2,2,8,TRUE,2020-02-06,UNC Wilmington,A
M. Sheffield II,G,36,7,14,2,4,2,2,1,7,8,1,1,1,3,3,18,TRUE,2020-02-06,UNC Wilmington,A
K. Wooten,G,34,2,7,2,7,1,2,0,2,2,2,3,0,0,2,7,TRUE,2020-02-06,UNC Wilmington,A
H. McIntosh,G,31,1,5,0,3,4,4,0,3,3,0,0,0,1,4,6,TRUE,2020-02-06,UNC Wilmington,A
H. Woods,G,23,1,6,0,3,3,3,1,6,7,3,2,0,2,4,5,TRUE,2020-02-06,UNC Wilmington,A
C. Hannah,F,17,1,1,0,0,7,8,2,2,4,0,0,0,1,4,9,FALSE,2020-02-06,UNC Wilmington,A
F. Poser,F,15,2,3,0,0,0,1,0,2,2,0,0,0,0,3,4,FALSE,2020-02-06,UNC Wilmington,A
A. Pack,G,12,2,5,1,3,0,0,0,1,1,0,1,0,1,1,5,FALSE,2020-02-06,UNC Wilmington,A
S. Fuller,G,10,0,6,0,5,0,0,0,0,0,1,1,0,0,0,0,FALSE,2020-02-06,UNC Wilmington,A
TEAM,NA,NA,18,52,6,27,20,24,7,27,34,7,8,1,12,23,62,FALSE,2020-02-06,UNC Wilmington,A
