player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wright,F,24,2,5,1,2,1,2,0,3,3,5,0,0,1,4,6,TRUE,2019-12-02,Kennesaw State,H
F. Poser,F,19,1,2,0,0,0,4,0,2,2,1,1,1,0,1,2,TRUE,2019-12-02,Kennesaw State,H
H. Woods,G,21,5,7,3,3,2,4,0,4,4,0,1,1,1,4,15,TRUE,2019-12-02,Kennesaw State,H
H. McIntosh,G,33,6,10,5,8,2,2,0,5,5,0,1,0,4,1,19,TRUE,2019-12-02,Kennesaw State,H
M. Sheffield II,G,32,7,14,2,5,2,2,0,3,3,4,1,1,1,1,18,TRUE,2019-12-02,Kennesaw State,H
D. Radja,F,2,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2019-12-02,Kennesaw State,H
C. Hannah,F,16,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,FALSE,2019-12-02,Kennesaw State,H
B. Daugherty,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-02,Kennesaw State,H
K. Wooten,G,21,2,4,1,2,0,0,0,1,1,2,1,0,1,3,5,FALSE,2019-12-02,Kennesaw State,H
A. Pack,G,6,0,1,0,0,2,2,0,1,1,0,1,0,1,1,2,FALSE,2019-12-02,Kennesaw State,H
Z. Ervin,G,24,0,3,0,3,3,4,0,1,1,0,0,0,1,1,3,FALSE,2019-12-02,Kennesaw State,H
TEAM,NA,NA,23,47,12,23,12,20,4,25,29,13,7,4,10,16,70,FALSE,2019-12-02,Kennesaw State,H
