player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wright,F,32,2,4,1,2,0,0,2,3,5,2,1,2,1,4,5,TRUE,2019-12-05,High Point,A
F. Poser,F,11,1,2,0,0,0,0,2,1,3,1,0,0,1,3,2,TRUE,2019-12-05,High Point,A
H. Woods,G,42,6,13,4,9,2,2,1,8,9,3,0,1,2,0,18,TRUE,2019-12-05,High Point,A
H. McIntosh,G,39,1,8,0,4,1,2,0,2,2,3,0,0,4,5,3,TRUE,2019-12-05,High Point,A
M. Sheffield II,G,34,3,14,1,4,2,2,0,3,3,4,1,0,4,4,9,TRUE,2019-12-05,High Point,A
C. Hannah,F,26,1,1,0,0,2,5,0,0,0,0,0,0,2,5,4,FALSE,2019-12-05,High Point,A
K. Wooten,G,20,3,4,3,4,0,0,0,1,1,1,0,0,1,0,9,FALSE,2019-12-05,High Point,A
A. Pack,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-05,High Point,A
Z. Ervin,G,19,6,8,4,6,0,0,0,3,3,0,1,0,0,1,16,FALSE,2019-12-05,High Point,A
TEAM,NA,NA,23,54,13,29,7,11,5,21,26,14,3,3,15,22,66,FALSE,2019-12-05,High Point,A
