player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hannah,F,11,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2020-02-15,Drexel,H
H. Woods,G,34,4,8,2,5,4,7,0,7,7,2,2,1,2,3,14,TRUE,2020-02-15,Drexel,H
M. Sheffield II,G,34,8,15,3,5,5,6,1,1,2,4,1,0,1,2,24,TRUE,2020-02-15,Drexel,H
S. Fuller,G,17,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,TRUE,2020-02-15,Drexel,H
H. McIntosh,G,36,4,12,2,5,8,8,1,5,6,3,0,0,0,2,18,TRUE,2020-02-15,Drexel,H
F. Poser,F,12,2,3,0,0,0,0,1,1,2,2,0,0,1,2,4,FALSE,2020-02-15,Drexel,H
D. Radja,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-15,Drexel,H
S. Wright,F,16,0,2,0,2,0,0,0,2,2,1,1,0,0,4,0,FALSE,2020-02-15,Drexel,H
K. Wooten,G,29,3,5,3,5,0,0,1,1,2,2,0,0,0,0,9,FALSE,2020-02-15,Drexel,H
A. Pack,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2020-02-15,Drexel,H
TEAM,NA,NA,23,48,12,24,17,21,4,21,25,15,4,1,7,19,75,FALSE,2020-02-15,Drexel,H
