player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wright,F,20,7,8,2,3,0,0,3,4,7,2,3,0,3,3,16,TRUE,2019-11-08,Milligan,H
F. Poser,F,22,6,7,0,0,1,2,3,2,5,2,1,1,3,2,13,TRUE,2019-11-08,Milligan,H
H. Woods,G,24,2,8,2,5,1,2,0,6,6,2,1,1,2,3,7,TRUE,2019-11-08,Milligan,H
H. McIntosh,G,23,4,10,2,7,2,2,0,3,3,4,1,0,0,4,12,TRUE,2019-11-08,Milligan,H
M. Sheffield II,G,26,3,9,1,4,4,4,0,6,6,11,0,0,2,1,11,TRUE,2019-11-08,Milligan,H
C. Hannah,F,15,1,3,0,0,0,0,3,4,7,0,0,1,0,2,2,FALSE,2019-11-08,Milligan,H
B. Daugherty,G,3,1,3,0,1,0,0,2,1,3,0,0,0,0,0,2,FALSE,2019-11-08,Milligan,H
C. Scott,G,3,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-08,Milligan,H
K. Wooten,G,24,5,8,5,8,0,0,0,3,3,4,3,0,1,0,15,FALSE,2019-11-08,Milligan,H
A. Pack,G,19,1,7,1,3,0,0,0,6,6,0,0,0,0,0,3,FALSE,2019-11-08,Milligan,H
J. Stubbs,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-08,Milligan,H
Z. Ervin,G,18,5,9,3,6,1,2,0,1,1,1,1,0,0,2,14,FALSE,2019-11-08,Milligan,H
TEAM,NA,NA,35,76,16,40,9,12,14,41,55,26,10,3,12,18,95,FALSE,2019-11-08,Milligan,H
