player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wright,F,22,0,2,0,2,0,0,0,3,3,3,0,0,2,4,0,TRUE,2019-12-21,Winthrop,A
H. Woods,G,28,3,11,2,7,3,5,0,7,7,2,2,0,3,4,11,TRUE,2019-12-21,Winthrop,A
Z. Ervin,G,32,3,7,3,5,0,0,3,4,7,2,0,0,0,4,9,TRUE,2019-12-21,Winthrop,A
H. McIntosh,G,29,7,12,5,9,3,5,0,2,2,0,1,0,0,5,22,TRUE,2019-12-21,Winthrop,A
M. Sheffield II,G,33,8,17,2,9,9,12,0,4,4,3,0,0,2,4,27,TRUE,2019-12-21,Winthrop,A
C. Hannah,F,26,3,3,0,0,5,7,1,6,7,1,0,2,3,4,11,FALSE,2019-12-21,Winthrop,A
F. Poser,F,4,0,0,0,0,0,1,0,0,0,1,0,1,2,3,0,FALSE,2019-12-21,Winthrop,A
S. Fuller,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,FALSE,2019-12-21,Winthrop,A
K. Wooten,G,18,0,1,0,1,0,0,0,2,2,2,0,1,0,1,0,FALSE,2019-12-21,Winthrop,A
TEAM,NA,NA,24,53,12,33,20,30,4,30,34,15,3,4,12,33,80,FALSE,2019-12-21,Winthrop,A
