player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wright,F,18,3,6,0,1,3,4,1,6,7,2,0,0,0,4,9,TRUE,2020-01-11,UNC Wilmington,H
Z. Ervin,G,31,9,14,7,12,2,2,2,0,2,2,0,0,0,4,27,TRUE,2020-01-11,UNC Wilmington,H
H. Woods,G,28,3,10,1,4,1,2,3,10,13,4,1,0,4,3,8,TRUE,2020-01-11,UNC Wilmington,H
H. McIntosh,G,36,5,10,4,8,1,2,0,7,7,4,0,0,2,0,15,TRUE,2020-01-11,UNC Wilmington,H
M. Sheffield II,G,33,3,9,1,3,4,4,0,6,6,1,0,1,1,2,11,TRUE,2020-01-11,UNC Wilmington,H
C. Hannah,F,12,1,3,0,0,0,1,3,1,4,1,1,1,1,4,2,FALSE,2020-01-11,UNC Wilmington,H
F. Poser,F,11,0,1,0,0,0,2,0,2,2,2,0,0,2,4,0,FALSE,2020-01-11,UNC Wilmington,H
D. Radja,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-01-11,UNC Wilmington,H
B. Daugherty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-11,UNC Wilmington,H
A. Pack,G,8,0,2,0,2,1,2,0,0,0,0,0,0,0,1,1,FALSE,2020-01-11,UNC Wilmington,H
K. Wooten,G,21,2,3,1,2,1,1,0,1,1,1,0,0,0,0,6,FALSE,2020-01-11,UNC Wilmington,H
TEAM,NA,NA,26,58,14,32,14,22,13,34,47,17,2,2,11,22,80,FALSE,2020-01-11,UNC Wilmington,H
