player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hannah,F,24,2,9,0,0,0,2,3,3,6,4,0,1,0,2,4,TRUE,2019-11-05,Mars Hill,H
S. Wright,F,27,2,6,1,2,4,4,3,4,7,1,1,2,1,2,9,TRUE,2019-11-05,Mars Hill,H
H. Woods,G,26,3,7,2,2,2,2,0,9,9,2,0,0,3,3,10,TRUE,2019-11-05,Mars Hill,H
M. Sheffield II,G,34,7,14,2,3,8,10,0,5,5,4,0,2,1,3,24,TRUE,2019-11-05,Mars Hill,H
H. McIntosh,G,32,6,15,4,9,0,0,1,1,2,3,2,0,2,1,16,TRUE,2019-11-05,Mars Hill,H
F. Poser,F,16,7,10,0,0,0,1,3,5,8,5,0,1,3,5,14,FALSE,2019-11-05,Mars Hill,H
A. Pack,G,14,1,2,0,0,2,2,0,2,2,1,0,0,0,0,4,FALSE,2019-11-05,Mars Hill,H
Z. Ervin,G,15,3,6,3,5,0,0,0,0,0,1,1,0,0,2,9,FALSE,2019-11-05,Mars Hill,H
K. Wooten,G,12,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Mars Hill,H
TEAM,NA,NA,31,71,12,23,16,21,13,32,45,21,4,6,10,18,90,FALSE,2019-11-05,Mars Hill,H
