player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hannah,F,24,3,6,1,2,0,0,0,1,1,0,0,0,0,3,7,TRUE,2020-01-16,Drexel,A
Z. Ervin,G,33,2,9,0,4,0,0,0,1,1,0,0,0,0,3,4,TRUE,2020-01-16,Drexel,A
H. Woods,G,31,2,9,1,5,1,3,0,6,6,2,1,1,5,5,6,TRUE,2020-01-16,Drexel,A
H. McIntosh,G,36,6,16,0,6,0,0,1,7,8,2,1,0,3,4,12,TRUE,2020-01-16,Drexel,A
M. Sheffield II,G,30,4,12,2,3,0,0,1,2,3,2,4,0,1,2,10,TRUE,2020-01-16,Drexel,A
F. Poser,F,15,1,1,0,0,0,1,1,3,4,2,0,1,1,4,2,FALSE,2020-01-16,Drexel,A
D. Radja,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-16,Drexel,A
K. Wooten,G,15,0,3,0,3,0,0,0,0,0,2,1,1,0,0,0,FALSE,2020-01-16,Drexel,A
A. Pack,G,13,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2020-01-16,Drexel,A
B. Daugherty,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-16,Drexel,A
TEAM,NA,NA,18,58,4,24,1,4,5,24,29,10,8,3,12,22,41,FALSE,2020-01-16,Drexel,A
