player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wright,F,22,4,7,0,2,0,0,2,4,6,3,1,0,2,2,8,TRUE,2020-01-04,Hofstra,A
Z. Ervin,G,29,6,13,3,10,2,3,1,2,3,1,1,0,2,5,17,TRUE,2020-01-04,Hofstra,A
H. Woods,G,28,3,8,1,5,1,2,2,2,4,4,1,0,3,4,8,TRUE,2020-01-04,Hofstra,A
H. McIntosh,G,31,3,9,3,8,0,0,0,1,1,4,2,0,0,2,9,TRUE,2020-01-04,Hofstra,A
M. Sheffield II,G,31,5,12,3,6,4,4,0,4,4,6,1,0,3,1,17,TRUE,2020-01-04,Hofstra,A
C. Hannah,F,17,2,3,0,0,0,0,2,0,2,0,4,0,2,1,4,FALSE,2020-01-04,Hofstra,A
F. Poser,F,6,0,0,0,0,1,2,1,0,1,0,0,0,1,4,1,FALSE,2020-01-04,Hofstra,A
D. Radja,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-04,Hofstra,A
A. Pack,G,6,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2020-01-04,Hofstra,A
S. Fuller,G,7,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2020-01-04,Hofstra,A
K. Wooten,G,20,3,6,2,5,0,0,0,0,0,0,0,0,0,0,8,FALSE,2020-01-04,Hofstra,A
TEAM,NA,NA,27,62,13,38,8,11,10,16,26,20,10,0,13,19,75,FALSE,2020-01-04,Hofstra,A
