player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wright,F,35,3,5,1,2,0,0,1,4,5,1,1,0,1,3,7,TRUE,2020-02-29,William & Mary,A
C. Hannah,F,16,2,2,1,1,0,0,0,2,2,0,0,0,1,5,5,TRUE,2020-02-29,William & Mary,A
H. Woods,G,14,0,5,0,3,0,0,0,1,1,1,0,0,2,5,0,TRUE,2020-02-29,William & Mary,A
H. McIntosh,G,33,8,15,6,11,0,0,0,7,7,4,1,0,1,4,22,TRUE,2020-02-29,William & Mary,A
M. Sheffield II,G,39,10,21,3,8,4,6,0,4,4,3,2,0,2,0,27,TRUE,2020-02-29,William & Mary,A
F. Poser,F,23,4,4,0,0,1,1,1,1,2,1,0,0,2,5,9,FALSE,2020-02-29,William & Mary,A
B. Daugherty,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,William & Mary,A
A. Pack,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,William & Mary,A
S. Fuller,G,8,0,2,0,2,0,0,0,0,0,2,0,0,0,5,0,FALSE,2020-02-29,William & Mary,A
K. Wooten,G,30,3,9,3,9,0,0,0,2,2,2,1,0,1,0,9,FALSE,2020-02-29,William & Mary,A
TEAM,NA,NA,30,63,14,36,5,7,4,21,25,14,5,0,10,27,79,FALSE,2020-02-29,William & Mary,A
