player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wright,F,23,1,5,0,3,0,0,3,5,8,0,0,0,0,4,2,TRUE,2019-11-11,Georgia Tech,A
F. Poser,F,23,3,8,0,0,2,3,2,1,3,1,1,0,1,3,8,TRUE,2019-11-11,Georgia Tech,A
H. Woods,G,24,1,8,0,3,0,0,1,5,6,1,0,0,3,1,2,TRUE,2019-11-11,Georgia Tech,A
H. McIntosh,G,29,1,12,1,7,2,2,0,3,3,2,0,0,2,1,5,TRUE,2019-11-11,Georgia Tech,A
M. Sheffield II,G,27,6,19,0,3,0,0,2,6,8,0,2,0,2,3,12,TRUE,2019-11-11,Georgia Tech,A
C. Hannah,F,14,0,1,0,0,0,1,1,3,4,0,0,0,1,5,0,FALSE,2019-11-11,Georgia Tech,A
B. Daugherty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-11,Georgia Tech,A
C. Scott,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-11-11,Georgia Tech,A
K. Wooten,G,24,3,10,2,8,0,0,0,3,3,0,1,0,0,2,8,FALSE,2019-11-11,Georgia Tech,A
A. Pack,G,19,1,7,0,2,1,1,1,2,3,0,0,0,0,1,3,FALSE,2019-11-11,Georgia Tech,A
J. Stubbs,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-11,Georgia Tech,A
Z. Ervin,G,14,0,3,0,3,1,3,0,1,1,0,1,0,3,2,1,FALSE,2019-11-11,Georgia Tech,A
TEAM,NA,NA,16,74,3,30,6,10,15,31,46,4,5,0,14,22,41,FALSE,2019-11-11,Georgia Tech,A
