player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hannah,F,24,1,2,0,0,0,0,2,2,4,3,0,0,1,2,2,TRUE,2020-03-07,James Madison,N
H. Woods,G,40,4,10,3,7,4,5,1,6,7,2,4,0,1,3,15,TRUE,2020-03-07,James Madison,N
K. Wooten,G,36,3,8,2,7,2,2,1,1,2,3,0,0,2,3,10,TRUE,2020-03-07,James Madison,N
H. McIntosh,G,33,5,12,2,7,0,0,0,3,3,3,0,0,0,5,12,TRUE,2020-03-07,James Madison,N
M. Sheffield II,G,34,4,16,1,5,1,1,1,5,6,4,2,0,3,3,10,TRUE,2020-03-07,James Madison,N
F. Poser,F,16,7,9,0,0,0,1,1,1,2,0,0,2,0,1,14,FALSE,2020-03-07,James Madison,N
A. Pack,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-07,James Madison,N
S. Fuller,G,8,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-03-07,James Madison,N
B. Daugherty,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,James Madison,N
TEAM,NA,NA,24,60,8,29,7,9,8,22,30,15,6,2,8,18,63,FALSE,2020-03-07,James Madison,N
