player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hannah,F,24,3,4,0,0,4,4,2,1,3,0,1,0,1,5,10,TRUE,2020-02-22,Towson,A
H. Woods,G,32,4,11,0,6,3,4,2,5,7,2,0,0,0,5,11,TRUE,2020-02-22,Towson,A
K. Wooten,G,26,2,6,2,6,0,0,3,0,3,0,0,0,1,1,6,TRUE,2020-02-22,Towson,A
H. McIntosh,G,31,3,9,2,7,0,1,0,1,1,4,1,0,1,4,8,TRUE,2020-02-22,Towson,A
M. Sheffield II,G,32,6,19,4,9,2,3,1,3,4,2,0,1,0,1,18,TRUE,2020-02-22,Towson,A
S. Wright,F,24,4,7,1,2,4,4,2,3,5,0,0,0,1,2,13,FALSE,2020-02-22,Towson,A
F. Poser,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-22,Towson,A
A. Pack,G,11,2,3,1,2,0,0,0,0,0,1,0,0,0,0,5,FALSE,2020-02-22,Towson,A
S. Fuller,G,11,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2020-02-22,Towson,A
B. Daugherty,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-22,Towson,A
TEAM,NA,NA,24,59,10,32,13,16,11,15,26,11,2,1,5,23,71,FALSE,2020-02-22,Towson,A
