player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hannah,F,30,3,7,0,0,3,5,4,1,5,0,0,0,0,4,9,TRUE,2020-01-25,James Madison,H
Z. Ervin,G,9,1,6,1,4,0,0,0,0,0,0,0,0,1,4,3,TRUE,2020-01-25,James Madison,H
H. Woods,G,37,4,10,2,4,5,6,2,9,11,2,2,0,1,3,15,TRUE,2020-01-25,James Madison,H
H. McIntosh,G,36,3,5,2,3,4,5,1,1,2,10,1,0,1,3,12,TRUE,2020-01-25,James Madison,H
M. Sheffield II,G,36,9,16,3,6,10,11,1,8,9,1,0,0,1,3,31,TRUE,2020-01-25,James Madison,H
F. Poser,F,4,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2020-01-25,James Madison,H
S. Wright,F,8,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2020-01-25,James Madison,H
K. Wooten,G,31,1,8,0,7,2,2,0,3,3,2,2,1,1,1,4,FALSE,2020-01-25,James Madison,H
A. Pack,G,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-01-25,James Madison,H
S. Fuller,G,6,1,2,0,1,2,2,0,1,1,2,0,0,0,2,4,FALSE,2020-01-25,James Madison,H
TEAM,NA,NA,24,58,8,25,26,31,9,28,37,18,5,1,8,24,82,FALSE,2020-01-25,James Madison,H
