player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wright,F,25,3,3,2,2,0,0,1,2,3,0,0,1,2,5,8,TRUE,2019-12-30,William & Mary,H
H. Woods,G,32,3,8,2,5,2,2,1,9,10,3,0,0,4,0,10,TRUE,2019-12-30,William & Mary,H
Z. Ervin,G,22,2,6,1,4,0,0,0,1,1,2,0,0,0,2,5,TRUE,2019-12-30,William & Mary,H
H. McIntosh,G,35,7,11,3,5,1,2,0,2,2,1,0,0,0,1,18,TRUE,2019-12-30,William & Mary,H
M. Sheffield II,G,32,7,16,1,4,6,8,1,2,3,3,1,0,3,4,21,TRUE,2019-12-30,William & Mary,H
C. Hannah,F,25,3,5,0,1,0,0,2,1,3,3,1,0,1,3,6,FALSE,2019-12-30,William & Mary,H
F. Poser,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-30,William & Mary,H
A. Pack,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-30,William & Mary,H
S. Fuller,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-30,William & Mary,H
K. Wooten,G,20,2,4,1,3,0,0,0,1,1,0,0,0,0,1,5,FALSE,2019-12-30,William & Mary,H
TEAM,NA,NA,27,54,10,24,9,12,6,21,27,12,2,1,10,16,73,FALSE,2019-12-30,William & Mary,H
