player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,26,6,8,0,0,1,1,3,3,6,1,0,0,2,4,13,TRUE,2011-01-15,James Madison,A
D. Morales,F,21,0,4,0,2,0,0,0,1,1,0,0,0,0,1,0,TRUE,2011-01-15,James Madison,A
T. Milson,G,25,2,7,2,4,2,2,0,3,3,0,1,0,2,1,8,TRUE,2011-01-15,James Madison,A
A. Grant,G,37,2,9,2,6,0,0,1,4,5,1,0,0,0,1,6,TRUE,2011-01-15,James Madison,A
C. Tomko,G,37,6,16,2,5,3,4,0,6,6,3,0,0,4,3,17,TRUE,2011-01-15,James Madison,A
M. Wilson,F,21,3,6,0,0,0,0,1,2,3,1,1,0,3,3,6,FALSE,2011-01-15,James Madison,A
S. Reybold,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,James Madison,A
D. Felder,G,18,2,3,0,1,0,0,1,1,2,3,1,0,2,1,4,FALSE,2011-01-15,James Madison,A
T. Deloach,G,14,0,4,0,1,0,0,1,2,3,1,1,0,0,2,0,FALSE,2011-01-15,James Madison,A
TEAM,NA,NA,21,57,6,19,6,7,8,27,35,10,4,0,13,16,54,FALSE,2011-01-15,James Madison,A
