player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,22,5,7,0,0,0,0,6,6,12,3,0,1,2,4,10,TRUE,2010-11-29,George Washington,A
M. Wilson,F,16,2,4,0,0,0,0,0,1,1,0,0,0,0,1,4,TRUE,2010-11-29,George Washington,A
D. Morales,F,29,2,7,0,3,1,1,3,6,9,3,1,1,3,2,5,TRUE,2010-11-29,George Washington,A
S. Reybold,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-29,George Washington,A
D. Felder,G,18,1,5,1,3,0,0,1,3,4,1,0,0,3,3,3,TRUE,2010-11-29,George Washington,A
T. Deloach,G,4,2,4,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2010-11-29,George Washington,A
C. Tomko,G,37,5,12,1,3,0,1,0,5,5,10,3,0,4,1,11,FALSE,2010-11-29,George Washington,A
M. Wallace,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2010-11-29,George Washington,A
A. Grant,G,31,4,7,3,4,0,0,1,1,2,1,1,0,2,2,11,FALSE,2010-11-29,George Washington,A
T. Milson,G,38,8,12,7,9,2,2,0,1,1,1,0,0,2,2,25,FALSE,2010-11-29,George Washington,A
TEAM,NA,NA,29,59,12,22,3,4,13,25,38,20,5,2,17,17,73,FALSE,2010-11-29,George Washington,A
