player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,37,8,15,0,0,1,1,4,4,8,2,0,1,5,2,17,TRUE,2011-01-19,Hofstra,A
D. Morales,F,29,2,2,1,1,2,4,2,4,6,1,1,0,0,1,7,TRUE,2011-01-19,Hofstra,A
T. Milson,G,27,1,5,1,4,0,0,0,0,0,0,0,0,1,0,3,TRUE,2011-01-19,Hofstra,A
A. Grant,G,21,0,3,0,1,3,3,0,2,2,0,0,0,0,3,3,TRUE,2011-01-19,Hofstra,A
C. Tomko,G,38,7,16,3,8,1,2,2,3,5,6,3,1,4,3,18,TRUE,2011-01-19,Hofstra,A
M. Wilson,F,5,0,3,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2011-01-19,Hofstra,A
M. Wallace,G,10,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2011-01-19,Hofstra,A
D. Felder,G,9,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-01-19,Hofstra,A
T. Deloach,G,24,4,8,0,0,0,0,4,4,8,0,2,0,2,1,8,FALSE,2011-01-19,Hofstra,A
TEAM,NA,NA,22,56,5,15,8,12,12,20,32,9,6,2,14,16,57,FALSE,2011-01-19,Hofstra,A
