player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,22,0,4,0,0,0,0,1,3,4,0,0,0,3,2,0,TRUE,2010-11-20,Ohio State,A
D. Morales,F,13,1,5,0,1,0,0,1,0,1,0,0,0,1,5,2,TRUE,2010-11-20,Ohio State,A
K. Rendleman,F,31,1,5,0,1,0,1,1,2,3,1,0,3,3,1,2,TRUE,2010-11-20,Ohio State,A
A. Grant,G,28,2,8,0,0,0,0,1,3,4,1,0,0,2,3,4,TRUE,2010-11-20,Ohio State,A
C. Tomko,G,32,6,14,1,4,0,1,0,5,5,3,1,0,4,1,13,TRUE,2010-11-20,Ohio State,A
S. Reybold,F,5,0,2,0,0,0,0,2,1,3,0,1,0,0,1,0,FALSE,2010-11-20,Ohio State,A
M. Wallace,G,22,5,12,2,8,2,2,0,0,0,0,0,0,1,0,14,FALSE,2010-11-20,Ohio State,A
D. Felder,G,7,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,FALSE,2010-11-20,Ohio State,A
T. Deloach,G,19,3,6,0,1,0,0,0,1,1,0,0,0,2,1,6,FALSE,2010-11-20,Ohio State,A
C. Chambers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-20,Ohio State,A
T. Milson,G,15,0,0,0,0,0,0,1,1,2,2,1,0,2,1,0,FALSE,2010-11-20,Ohio State,A
K. Pace,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-20,Ohio State,A
TEAM,NA,NA,18,57,3,16,2,6,11,20,31,7,3,3,20,15,41,FALSE,2010-11-20,Ohio State,A
