player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,29,6,8,0,0,6,7,2,4,6,0,0,0,1,3,18,TRUE,2011-01-05,Georgia State,H
D. Morales,F,28,1,3,0,2,0,0,1,7,8,0,2,0,0,0,2,TRUE,2011-01-05,Georgia State,H
A. Grant,G,28,0,5,0,4,0,0,0,1,1,2,0,1,1,3,0,TRUE,2011-01-05,Georgia State,H
C. Tomko,G,36,7,15,2,4,3,4,1,9,10,4,1,0,2,2,19,TRUE,2011-01-05,Georgia State,H
T. Milson,G,33,2,6,2,5,1,2,2,1,3,1,0,0,2,1,7,TRUE,2011-01-05,Georgia State,H
S. Reybold,F,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-01-05,Georgia State,H
M. Wilson,F,15,2,3,0,0,1,2,0,1,1,1,0,1,3,4,5,FALSE,2011-01-05,Georgia State,H
D. Felder,G,11,1,3,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2011-01-05,Georgia State,H
T. Deloach,G,19,1,4,1,3,2,2,0,4,4,3,0,1,2,1,5,FALSE,2011-01-05,Georgia State,H
TEAM,NA,NA,20,47,6,19,13,17,7,29,36,11,3,3,11,15,59,FALSE,2011-01-05,Georgia State,H
