player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,26,6,10,0,0,3,5,2,9,11,0,1,0,2,5,15,TRUE,2011-01-12,Delaware,H
D. Morales,F,27,3,4,3,4,2,2,2,2,4,1,1,1,0,4,11,TRUE,2011-01-12,Delaware,H
T. Milson,G,32,2,5,1,2,0,0,0,1,1,6,0,0,3,0,5,TRUE,2011-01-12,Delaware,H
A. Grant,G,31,3,6,1,3,0,0,0,2,2,3,0,2,0,3,7,TRUE,2011-01-12,Delaware,H
C. Tomko,G,29,7,14,4,6,5,6,1,7,8,3,3,1,0,1,23,TRUE,2011-01-12,Delaware,H
M. Wilson,F,18,2,6,0,0,2,3,0,3,3,1,1,1,1,1,6,FALSE,2011-01-12,Delaware,H
S. Reybold,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-01-12,Delaware,H
M. Wallace,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-12,Delaware,H
D. Felder,G,11,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2011-01-12,Delaware,H
T. Deloach,G,20,3,7,1,1,0,0,1,6,7,0,1,0,1,0,7,FALSE,2011-01-12,Delaware,H
C. Chambers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-12,Delaware,H
TEAM,NA,NA,27,55,10,17,12,16,8,30,38,15,7,6,8,16,76,FALSE,2011-01-12,Delaware,H
