player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,33,4,8,0,0,2,6,2,2,4,1,2,2,0,3,10,TRUE,2011-03-04,Georgia State,N
M. Wilson,F,24,0,2,0,0,4,6,1,4,5,1,0,1,0,2,4,TRUE,2011-03-04,Georgia State,N
D. Morales,F,13,0,2,0,1,1,2,2,2,4,0,0,1,2,2,1,TRUE,2011-03-04,Georgia State,N
C. Tomko,G,39,7,21,3,11,2,3,0,5,5,3,1,0,4,1,19,TRUE,2011-03-04,Georgia State,N
A. Grant,G,12,1,3,0,2,0,0,0,2,2,0,0,0,0,0,2,TRUE,2011-03-04,Georgia State,N
S. Reybold,F,4,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2011-03-04,Georgia State,N
T. Milson,G,29,3,11,3,11,0,0,4,1,5,2,0,0,1,1,9,FALSE,2011-03-04,Georgia State,N
D. Felder,G,23,2,5,0,1,0,0,0,1,1,0,1,0,2,4,4,FALSE,2011-03-04,Georgia State,N
T. Deloach,G,23,1,8,0,3,1,3,5,4,9,0,1,0,0,3,3,FALSE,2011-03-04,Georgia State,N
TEAM,NA,NA,18,61,6,29,10,20,16,22,38,7,6,4,9,17,52,FALSE,2011-03-04,Georgia State,N
