player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,31,3,9,0,0,2,6,6,3,9,2,2,2,1,1,8,TRUE,2010-12-30,Toledo,H
D. Morales,F,16,1,2,1,2,0,0,0,1,1,1,0,0,1,4,3,TRUE,2010-12-30,Toledo,H
A. Grant,G,31,2,7,2,7,0,0,0,4,4,1,1,2,1,1,6,TRUE,2010-12-30,Toledo,H
C. Tomko,G,31,8,17,5,12,1,2,1,8,9,2,1,0,2,1,22,TRUE,2010-12-30,Toledo,H
T. Milson,G,29,1,6,1,5,4,4,0,2,2,3,1,0,1,1,7,TRUE,2010-12-30,Toledo,H
S. Reybold,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2010-12-30,Toledo,H
M. Wilson,F,16,0,2,0,0,1,4,1,0,1,0,0,0,2,4,1,FALSE,2010-12-30,Toledo,H
K. Pace,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-30,Toledo,H
M. Wallace,G,8,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-12-30,Toledo,H
D. Felder,G,8,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,FALSE,2010-12-30,Toledo,H
T. Deloach,G,21,5,7,3,4,0,0,3,1,4,2,0,0,0,0,13,FALSE,2010-12-30,Toledo,H
C. Chambers,G,2,1,1,0,0,0,0,0,0,0,0,1,0,2,0,2,FALSE,2010-12-30,Toledo,H
TEAM,NA,NA,22,53,12,31,8,16,13,21,34,11,9,4,11,15,64,FALSE,2010-12-30,Toledo,H
