player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,23,2,3,0,0,1,1,0,1,1,0,0,1,1,3,5,TRUE,2010-11-12,Florida,A
D. Morales,F,25,1,5,0,1,0,0,0,3,3,1,1,0,4,0,2,TRUE,2010-11-12,Florida,A
K. Rendleman,F,31,5,5,1,1,0,0,1,2,3,0,3,1,1,2,11,TRUE,2010-11-12,Florida,A
A. Grant,G,31,2,5,1,3,2,2,0,3,3,1,0,1,3,4,7,TRUE,2010-11-12,Florida,A
C. Tomko,G,36,6,14,1,6,2,2,2,1,3,3,2,0,5,1,15,TRUE,2010-11-12,Florida,A
S. Reybold,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2010-11-12,Florida,A
D. Felder,G,12,2,4,2,3,0,0,0,1,1,0,2,0,2,0,6,FALSE,2010-11-12,Florida,A
T. Deloach,G,25,5,11,1,1,3,3,2,1,3,5,3,1,0,4,14,FALSE,2010-11-12,Florida,A
C. Chambers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-12,Florida,A
T. Milson,G,14,0,1,0,1,0,0,0,3,3,1,0,0,2,1,0,FALSE,2010-11-12,Florida,A
K. Pace,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Florida,A
TEAM,NA,NA,23,48,6,16,8,8,6,16,22,11,11,4,20,16,60,FALSE,2010-11-12,Florida,A
