player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,34,5,5,0,0,3,5,1,4,5,1,0,2,2,4,13,TRUE,2010-11-16,Liberty,H
K. Rendleman,F,34,4,6,0,0,0,0,2,5,7,1,0,2,0,5,8,TRUE,2010-11-16,Liberty,H
D. Morales,F,26,2,4,0,1,0,0,2,2,4,0,0,1,0,1,4,TRUE,2010-11-16,Liberty,H
A. Grant,G,32,4,7,2,2,0,1,0,3,3,2,0,0,5,2,10,TRUE,2010-11-16,Liberty,H
C. Tomko,G,42,5,13,3,9,2,2,0,4,4,7,2,0,8,3,15,TRUE,2010-11-16,Liberty,H
M. Wallace,G,5,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-11-16,Liberty,H
D. Felder,G,12,1,3,1,3,0,0,0,2,2,0,0,0,1,1,3,FALSE,2010-11-16,Liberty,H
T. Deloach,G,22,5,11,0,0,2,2,4,3,7,3,0,0,2,1,12,FALSE,2010-11-16,Liberty,H
T. Milson,G,18,0,3,0,3,2,2,0,3,3,2,0,0,2,1,2,FALSE,2010-11-16,Liberty,H
TEAM,NA,NA,27,54,6,19,9,12,11,27,38,16,2,5,20,18,69,FALSE,2010-11-16,Liberty,H
