player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rendleman,F,35,1,2,0,0,0,0,1,4,5,0,0,0,3,2,2,TRUE,2011-01-24,Old Dominion,A
D. Morales,F,35,1,6,0,2,2,8,4,2,6,3,0,1,2,3,4,TRUE,2011-01-24,Old Dominion,A
A. Grant,G,34,1,8,1,5,0,0,1,2,3,2,1,3,3,3,3,TRUE,2011-01-24,Old Dominion,A
T. Deloach,G,17,2,5,1,1,0,0,2,2,4,1,0,0,2,1,5,TRUE,2011-01-24,Old Dominion,A
C. Tomko,G,33,7,16,5,9,0,0,0,5,5,4,2,1,2,2,19,TRUE,2011-01-24,Old Dominion,A
M. Wilson,F,27,2,3,0,0,0,0,2,1,3,1,0,1,2,3,4,FALSE,2011-01-24,Old Dominion,A
S. Reybold,F,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-24,Old Dominion,A
T. Milson,G,12,1,2,1,2,1,2,0,1,1,0,0,0,2,4,4,FALSE,2011-01-24,Old Dominion,A
D. Felder,G,6,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2011-01-24,Old Dominion,A
TEAM,NA,NA,16,46,8,20,3,10,13,21,34,11,3,6,17,19,43,FALSE,2011-01-24,Old Dominion,A
