play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
2,1,19:45,2385,2385,Dorenzo Hudson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
3,1,19:45,2385,2385,Dorian Finney-Smith Offensive Rebound.,0,0,0,20,0.5,0.5,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
4,1,19:25,2365,2365,Erick Green made Layup.,2,0,2,18,0.5447677378565356,0.5447677378565356,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
5,1,19:07,2347,2347,Andy Diaz missed Layup.,2,0,2,0,0.5451557187753678,0.5451557187753678,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
6,1,19:07,2347,2347,Victor Davila Block.,2,0,2,1,0.5451557187753678,0.5451557187753678,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
7,1,19:06,2346,2346,Victor Davila Defensive Rebound.,2,0,2,3,0.5451773968607259,0.5451773968607259,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
8,1,19:03,2343,2343,Erick Green made Jumper.,4,0,4,16,0.5897501807224378,0.5897501807224378,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
9,1,18:47,2327,2327,Charles McRoy missed Three Point Jumper.,4,0,4,0,0.5904313697666148,0.5904313697666148,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
10,1,18:47,2327,2327,Victor Davila Defensive Rebound.,4,0,4,10,0.5904313697666148,0.5904313697666148,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
11,1,18:37,2317,2317,Jarell Eddie Turnover.,4,0,4,0,0.5908599636952792,0.5908599636952792,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
12,1,18:37,2317,2317,Charles McRoy Steal.,4,0,4,7,0.5908599636952792,0.5908599636952792,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
13,1,18:30,2310,2310,Jerron Granberry made Three Point Jumper.,4,3,1,5,0.5230316804761159,0.5230316804761159,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
14,1,18:25,2305,2305,Foul on David Jeune,4,3,1,14,0.5230873662555565,0.5230873662555565,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
15,1,18:11,2291,2291,Victor Davila missed Layup.,4,3,1,0,0.5232439877846887,0.5232439877846887,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
16,1,18:11,2291,2291,Jerron Granberry Defensive Rebound.,4,3,1,24,0.5232439877846887,0.5232439877846887,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
17,1,17:47,2267,2267,Charles McRoy Turnover.,4,3,1,0,0.5235147142514571,0.5235147142514571,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
18,1,17:47,2267,2267,Erick Green Steal.,4,3,1,21,0.5235147142514571,0.5235147142514571,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
19,1,17:26,2246,2246,Erick Green missed Layup.,4,3,1,0,0.5237536683071837,0.5237536683071837,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
20,1,17:26,2246,2246,North Florida Defensive Rebound.,4,3,1,15,0.5237536683071837,0.5237536683071837,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
21,1,17:11,2231,2231,Charles McRoy missed Layup.,4,3,1,0,0.5239253894801664,0.5239253894801664,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
22,1,17:11,2231,2231,Jarell Eddie Defensive Rebound.,4,3,1,7,0.5239253894801664,0.5239253894801664,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
23,1,17:04,2224,2224,Foul on David Jeune,4,3,1,0,0.5240057934687719,0.5240057934687719,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
24,1,17:04,2224,2224,Dorian Finney-Smith made Free Throw.,5,3,2,0,0.547901169354246,0.547901169354246,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
25,1,17:04,2224,2224,Dorian Finney-Smith made Free Throw.,6,3,3,2,0.5715777322884183,0.5715777322884183,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
26,1,17:02,2222,2222,Jerron Granberry Turnover.,6,3,3,1,0.5716454788876979,0.5716454788876979,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
27,1,17:01,2221,2221,Victor Davila Steal.,6,3,3,5,0.5716793653183907,0.5716793653183907,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
28,1,16:56,2216,2216,Victor Davila made Dunk.  Assisted by Erick Green.,8,3,5,22,0.618298206224493,0.618298206224493,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
29,1,16:34,2194,2194,Foul on Victor Davila,8,3,5,24,0.6195000597994478,0.6195000597994478,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
30,1,16:10,2170,2170,Andy Diaz missed Jumper.,8,3,5,0,0.6208158537449067,0.6208158537449067,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
31,1,16:10,2170,2170,Jarell Eddie Defensive Rebound.,8,3,5,12,0.6208158537449067,0.6208158537449067,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
32,1,15:58,2158,2158,Dorian Finney-Smith made Jumper.,10,3,7,13,0.6668880376106622,0.6668880376106622,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
33,1,15:45,2145,2145,Matt Sauey made Dunk.  Assisted by Will Wilson.,10,5,5,32,0.6221931767692984,0.6221931767692984,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
34,1,15:13,2113,2113,Jarell Eddie missed Three Point Jumper.,10,5,5,0,0.6239713178266638,0.6239713178266638,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
35,1,15:13,2113,2113,Will Wilson Defensive Rebound.,10,5,5,16,0.6239713178266638,0.6239713178266638,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
36,1,14:57,2097,2097,Charles McRoy missed Jumper.,10,5,5,0,0.6248674814612897,0.6248674814612897,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
37,1,14:57,2097,2097,Jarell Eddie Defensive Rebound.,10,5,5,8,0.6248674814612897,0.6248674814612897,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
38,1,14:49,2089,2089,Dorian Finney-Smith made Three Point Jumper.  Assisted by Erick Green.,13,5,8,23,0.6941277809188436,0.6941277809188436,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
39,1,14:26,2066,2066,Official TV Timeout.,13,5,8,8,0.6960124662697538,0.6960124662697538,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
40,1,14:18,2058,2058,Travis Wallace missed Jumper.,13,5,8,0,0.69667103914807,0.69667103914807,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
41,1,14:18,2058,2058,Cadarian Raines Block.,13,5,8,2,0.69667103914807,0.69667103914807,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
42,1,14:16,2056,2056,Jimmy Williams Jr. Offensive Rebound.,13,5,8,4,0.6968359372615913,0.6968359372615913,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
43,1,14:12,2052,2052,Jimmy Williams Jr. made Layup.,13,7,6,29,0.6514409769240147,0.6514409769240147,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
44,1,13:43,2023,2023,Dorian Finney-Smith Turnover.,13,7,6,18,0.653383748536194,0.653383748536194,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
45,1,13:25,2005,2005,Matt Sauey missed Jumper.,13,7,6,0,0.6546012871172677,0.6546012871172677,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
46,1,13:25,2005,2005,Travis Wallace Offensive Rebound.,13,7,6,2,0.6546012871172677,0.6546012871172677,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
47,1,13:23,2003,2003,Travis Wallace made Tip Shot.,13,9,4,28,0.6050659230523384,0.6050659230523384,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
48,1,12:55,1975,1975,Robert Brown Turnover.,13,9,4,16,0.606416269449417,0.606416269449417,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
49,1,12:39,1959,1959,Parker Smith Turnover.,13,9,4,3,0.6071966000861357,0.6071966000861357,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
50,1,12:36,1956,1956,Dorenzo Hudson made Layup.  Assisted by Erick Green.,15,9,6,0,0.657965282723045,0.657965282723045,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
51,1,12:36,1956,1956,Foul on Jimmy Williams Jr.,15,9,6,0,0.657965282723045,0.657965282723045,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
52,1,12:36,1956,1956,Dorenzo Hudson made Free Throw.,16,9,7,12,0.6820654139997155,0.6820654139997155,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
53,1,12:24,1944,1944,Foul on Marquis Rankin,16,9,7,0,0.6830046601478881,0.6830046601478881,Virginia Tech,North Florida,4,4,NA,313530259,2011-12-19
