play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Utah,Portland,6,6,NA,313530254,2011-12-19
2,1,19:30,2370,2370,Josh Watkins missed Jumper.,0,0,0,0,0.5,0.5,Utah,Portland,6,6,NA,313530254,2011-12-19
3,1,19:30,2370,2370,Nemanja Mitrovic Defensive Rebound.,0,0,0,21,0.5,0.5,Utah,Portland,6,6,NA,313530254,2011-12-19
4,1,19:09,2349,2349,Kevin Bailey missed Jumper.,0,0,0,0,0.5,0.5,Utah,Portland,6,6,NA,313530254,2011-12-19
5,1,19:09,2349,2349,Portland Offensive Rebound.,0,0,0,24,0.5,0.5,Utah,Portland,6,6,NA,313530254,2011-12-19
6,1,18:45,2325,2325,Foul on Derrick Rodgers,0,0,0,0,0.5,0.5,Utah,Portland,6,6,NA,313530254,2011-12-19
7,1,18:45,2325,2325,Derrick Rodgers Turnover.,0,0,0,17,0.5,0.5,Utah,Portland,6,6,NA,313530254,2011-12-19
8,1,18:28,2308,2308,Foul on Thomas van der Mars,0,0,0,3,0.5,0.5,Utah,Portland,6,6,NA,313530254,2011-12-19
9,1,18:25,2305,2305,Chris Hines Turnover.,0,0,0,1,0.5,0.5,Utah,Portland,6,6,NA,313530254,2011-12-19
10,1,18:24,2304,2304,Nemanja Mitrovic Steal.,0,0,0,4,0.5,0.5,Utah,Portland,6,6,NA,313530254,2011-12-19
11,1,18:20,2300,2300,Nemanja Mitrovic missed Layup.,0,0,0,0,0.5,0.5,Utah,Portland,6,6,NA,313530254,2011-12-19
12,1,18:20,2300,2300,Josh Watkins Block.,0,0,0,1,0.5,0.5,Utah,Portland,6,6,NA,313530254,2011-12-19
13,1,18:19,2299,2299,Ryan Nicholas Offensive Rebound.,0,0,0,1,0.5,0.5,Utah,Portland,6,6,NA,313530254,2011-12-19
14,1,18:18,2298,2298,Foul on Ryan Nicholas,0,0,0,0,0.5,0.5,Utah,Portland,6,6,NA,313530254,2011-12-19
15,1,18:18,2298,2298,Ryan Nicholas Turnover.,0,0,0,22,0.5,0.5,Utah,Portland,6,6,NA,313530254,2011-12-19
16,1,17:56,2276,2276,Chris Hines missed Three Point Jumper.,0,0,0,0,0.5,0.5,Utah,Portland,6,6,NA,313530254,2011-12-19
17,1,17:56,2276,2276,Ryan Nicholas Defensive Rebound.,0,0,0,31,0.5,0.5,Utah,Portland,6,6,NA,313530254,2011-12-19
18,1,17:25,2245,2245,Kevin Bailey Turnover.,0,0,0,1,0.5,0.5,Utah,Portland,6,6,NA,313530254,2011-12-19
19,1,17:24,2244,2244,Cedric Martin Steal.,0,0,0,9,0.5,0.5,Utah,Portland,6,6,NA,313530254,2011-12-19
