play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,UNC Wilmington,Campbell,4,4,NA,313530350,2011-12-19
2,1,19:40,2380,2380,Keith Rendleman missed Jumper.,0,0,0,0,0.5,0.5,UNC Wilmington,Campbell,4,4,NA,313530350,2011-12-19
3,1,19:40,2380,2380,Campbell Defensive Rebound.,0,0,0,22,0.5,0.5,UNC Wilmington,Campbell,4,4,NA,313530350,2011-12-19
4,1,19:18,2358,2358,Lorne Merthie missed Three Point Jumper.,0,0,0,0,0.5,0.5,UNC Wilmington,Campbell,4,4,NA,313530350,2011-12-19
5,1,19:18,2358,2358,Freddie Jackson Block.,0,0,0,1,0.5,0.5,UNC Wilmington,Campbell,4,4,NA,313530350,2011-12-19
6,1,19:17,2357,2357,Cedrick Williams Defensive Rebound.,0,0,0,24,0.5,0.5,UNC Wilmington,Campbell,4,4,NA,313530350,2011-12-19
7,1,18:53,2333,2333,Foul on Marvelle Harris,0,0,0,0,0.5,0.5,UNC Wilmington,Campbell,4,4,NA,313530350,2011-12-19
8,1,18:53,2333,2333,Trevor Deloach missed Free Throw.,0,0,0,0,0.5,0.5,UNC Wilmington,Campbell,4,4,NA,313530350,2011-12-19
9,1,18:53,2333,2333,null,0,0,0,0,0.5,0.5,UNC Wilmington,Campbell,4,4,NA,313530350,2011-12-19
10,1,18:53,2333,2333,Trevor Deloach made Free Throw.,1,0,1,36,0.522777342670492,0.522777342670492,UNC Wilmington,Campbell,4,4,NA,313530350,2011-12-19
11,1,18:17,2297,2297,Marvelle Harris missed Jumper.,1,0,1,0,0.5231767404535681,0.5231767404535681,UNC Wilmington,Campbell,4,4,NA,313530350,2011-12-19
12,1,18:17,2297,2297,Eric Griffin Offensive Rebound.,1,0,1,8,0.5231767404535681,0.5231767404535681,UNC Wilmington,Campbell,4,4,NA,313530350,2011-12-19
13,1,18:09,2289,2289,Lorne Merthie missed Three Point Jumper.,1,0,1,0,0.5232664437104748,0.5232664437104748,UNC Wilmington,Campbell,4,4,NA,313530350,2011-12-19
14,1,18:09,2289,2289,Cedrick Williams Defensive Rebound.,1,0,1,21,0.5232664437104748,0.5232664437104748,UNC Wilmington,Campbell,4,4,NA,313530350,2011-12-19
