play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Tulsa,Creighton,4,4,NA,313530202,2011-12-19
2,1,19:47,2387,2387,Foul on Gregory Echenique,0,0,0,0,0.5,0.5,Tulsa,Creighton,4,4,NA,313530202,2011-12-19
3,1,19:47,2387,2387,Gregory Echenique Turnover.,0,0,0,15,0.5,0.5,Tulsa,Creighton,4,4,NA,313530202,2011-12-19
4,1,19:32,2372,2372,Kodi Maduka missed Layup.,0,0,0,0,0.5,0.5,Tulsa,Creighton,4,4,NA,313530202,2011-12-19
5,1,19:32,2372,2372,Grant Gibbs Block.,0,0,0,3,0.5,0.5,Tulsa,Creighton,4,4,NA,313530202,2011-12-19
6,1,19:29,2369,2369,Grant Gibbs Defensive Rebound.,0,0,0,7,0.5,0.5,Tulsa,Creighton,4,4,NA,313530202,2011-12-19
7,1,19:22,2362,2362,Doug McDermott Turnover.,0,0,0,1,0.5,0.5,Tulsa,Creighton,4,4,NA,313530202,2011-12-19
8,1,19:21,2361,2361,Tim Peete Steal.,0,0,0,0,0.5,0.5,Tulsa,Creighton,4,4,NA,313530202,2011-12-19
9,1,19:21,2361,2361,Tim Peete Turnover.,0,0,0,16,0.5,0.5,Tulsa,Creighton,4,4,NA,313530202,2011-12-19
10,1,19:05,2345,2345,Doug McDermott missed Jumper.,0,0,0,0,0.5,0.5,Tulsa,Creighton,4,4,NA,313530202,2011-12-19
11,1,19:05,2345,2345,Antoine Young Offensive Rebound.,0,0,0,6,0.5,0.5,Tulsa,Creighton,4,4,NA,313530202,2011-12-19
12,1,18:59,2339,2339,Antoine Young made Jumper.,0,2,-2,18,0.4546705050603555,0.4546705050603555,Tulsa,Creighton,4,4,NA,313530202,2011-12-19
13,1,18:41,2321,2321,Foul on Ethan Wragge,0,2,-2,13,0.45427667400888566,0.45427667400888566,Tulsa,Creighton,4,4,NA,313530202,2011-12-19
14,1,18:28,2308,2308,Steven Idlet made Jumper.,2,2,0,11,0.5,0.5,Tulsa,Creighton,4,4,NA,313530202,2011-12-19
15,1,18:17,2297,2297,Antoine Young missed Layup.,2,2,0,0,0.5,0.5,Tulsa,Creighton,4,4,NA,313530202,2011-12-19
16,1,18:17,2297,2297,Jordan Clarkson Block.,2,2,0,2,0.5,0.5,Tulsa,Creighton,4,4,NA,313530202,2011-12-19
17,1,18:15,2295,2295,Scottie Haralson Defensive Rebound.,2,2,0,4,0.5,0.5,Tulsa,Creighton,4,4,NA,313530202,2011-12-19
18,1,18:11,2291,2291,Tim Peete missed Three Point Jumper.,2,2,0,0,0.5,0.5,Tulsa,Creighton,4,4,NA,313530202,2011-12-19
19,1,18:11,2291,2291,Creighton Defensive Rebound.,2,2,0,15,0.5,0.5,Tulsa,Creighton,4,4,NA,313530202,2011-12-19
20,1,17:56,2276,2276,Foul on Jordan Clarkson,2,2,0,0,0.5,0.5,Tulsa,Creighton,4,4,NA,313530202,2011-12-19
21,1,17:56,2276,2276,Antoine Young made Free Throw.,2,3,-1,0,0.476587121439937,0.476587121439937,Tulsa,Creighton,4,4,NA,313530202,2011-12-19
22,1,17:56,2276,2276,Antoine Young made Free Throw.,2,4,-2,14,0.4532766908152387,0.4532766908152387,Tulsa,Creighton,4,4,NA,313530202,2011-12-19
23,1,17:42,2262,2262,Steven Idlet missed Jumper.,2,4,-2,0,0.452961654138631,0.452961654138631,Tulsa,Creighton,4,4,NA,313530202,2011-12-19
24,1,17:42,2262,2262,Doug McDermott Defensive Rebound.,2,4,-2,7,0.452961654138631,0.452961654138631,Tulsa,Creighton,4,4,NA,313530202,2011-12-19
25,1,17:35,2255,2255,Josh Jones missed Three Point Jumper.,2,4,-2,0,0.4528035212836969,0.4528035212836969,Tulsa,Creighton,4,4,NA,313530202,2011-12-19
26,1,17:35,2255,2255,Kodi Maduka Defensive Rebound.,2,4,-2,10,0.4528035212836969,0.4528035212836969,Tulsa,Creighton,4,4,NA,313530202,2011-12-19
27,1,17:25,2245,2245,Jordan Clarkson made Layup.,4,4,0,0,0.5,0.5,Tulsa,Creighton,4,4,NA,313530202,2011-12-19
