game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083296,2018-12-14,DePaul,UIC,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC
401083296,2018-12-14,DePaul,UIC,2,1,19:49:00,2389,2389,Marcus Ottey Turnover.,0,0,0,11,0.7961114919523645,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,UIC,DePaul
401083296,2018-12-14,DePaul,UIC,3,1,19:49:00,2389,2389,Devin Gage Steal.,0,0,0,0,0.7961114919523645,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,UIC,DePaul
401083296,2018-12-14,DePaul,UIC,4,1,19:43:00,2383,2383,Max Strus made Three Point Jumper. Assisted by Femi Olujobi.,3,0,3,6,0.8359432810923121,0.5663582018637596,4,4,8.5,NA,NA,DePaul,made,Max Strus,Femi Olujobi,TRUE,FALSE,DePaul,UIC
401083296,2018-12-14,DePaul,UIC,5,1,19:25:00,2365,2365,Travell Washington Turnover.,3,0,3,18,0.8359169711063132,0.5669278414174524,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,UIC,DePaul
401083296,2018-12-14,DePaul,UIC,6,1,19:25:00,2365,2365,Jalen Coleman-Lands Steal.,3,0,3,0,0.8359169711063132,0.5669278414174524,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,UIC,DePaul
401083296,2018-12-14,DePaul,UIC,7,1,19:10:00,2350,2350,Max Strus missed Three Point Jumper.,3,0,3,15,0.8358921686261361,0.5674075052667423,4,4,8.5,NA,NA,DePaul,missed,Max Strus,NA,TRUE,FALSE,DePaul,UIC
401083296,2018-12-14,DePaul,UIC,8,1,19:07:00,2347,2347,Travell Washington Defensive Rebound.,3,0,3,3,0.8358868698313939,0.5675039540011753,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,UIC
401083296,2018-12-14,DePaul,UIC,9,1,18:58:00,2338,2338,Godwin Boahen missed Three Point Jumper.,3,0,3,9,0.8358702602383931,0.5677942937744409,4,4,8.5,NA,NA,UIC,missed,Godwin Boahen,NA,TRUE,FALSE,UIC,DePaul
401083296,2018-12-14,DePaul,UIC,10,1,18:54:00,2334,2334,Femi Olujobi Defensive Rebound.,3,0,3,4,0.8358625243486822,0.5679238011187568,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,UIC,DePaul
401083296,2018-12-14,DePaul,UIC,11,1,18:44:00,2324,2324,Jalen Coleman-Lands made Three Point Jumper.,6,0,6,10,0.8701540382354513,0.634000921492764,4,4,8.5,NA,NA,DePaul,made,Jalen Coleman-Lands,NA,TRUE,FALSE,DePaul,UIC
401083296,2018-12-14,DePaul,UIC,12,1,18:33:00,2313,2313,Tarkus Ferguson Turnover.,6,0,6,11,0.8702996785668602,0.6346805870320115,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,UIC,DePaul
401083296,2018-12-14,DePaul,UIC,13,1,18:18:00,2298,2298,Femi Olujobi missed Layup.,6,0,6,15,0.8704970078334813,0.6356125685070803,4,4,8.5,NA,NA,DePaul,missed,Femi Olujobi,NA,FALSE,FALSE,DePaul,DePaul
401083296,2018-12-14,DePaul,UIC,14,1,18:18:00,2298,2298,Tarkus Ferguson Block.,6,0,6,0,0.8704970078334813,0.6356125685070803,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul
