player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,33,4,9,1,2,0,0,2,3,5,2,0,0,4,4,9,TRUE,2008-12-27,Washington State,H
C. Johnson,C,24,0,5,0,0,2,2,3,5,8,1,0,0,2,2,2,TRUE,2008-12-27,Washington State,H
G. Temple,G,38,5,11,2,4,1,2,2,0,2,1,6,2,0,0,13,TRUE,2008-12-27,Washington State,H
M. Thornton,G,34,6,15,4,8,2,2,1,4,5,2,3,0,1,1,18,TRUE,2008-12-27,Washington State,H
B. Spencer,G,34,5,11,2,5,7,7,1,1,2,3,1,0,1,0,19,TRUE,2008-12-27,Washington State,H
Q. Thornton,F,16,1,1,0,0,1,2,0,1,1,2,2,1,1,3,3,FALSE,2008-12-27,Washington State,H
D. Graham,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-12-27,Washington State,H
S. Warren,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-27,Washington State,H
C. Bass,G,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-12-27,Washington State,H
A. Farrer,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2008-12-27,Washington State,H
TEAM,NA,NA,21,54,9,20,13,15,12,16,28,11,13,3,10,13,64,FALSE,2008-12-27,Washington State,H
