player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,37,11,16,0,1,3,4,2,2,4,3,6,0,2,2,25,TRUE,2008-12-31,Louisiana,H
C. Johnson,C,28,3,7,0,0,2,4,4,9,13,2,0,1,1,1,8,TRUE,2008-12-31,Louisiana,H
G. Temple,G,32,2,3,2,3,4,4,0,3,3,6,1,0,2,3,10,TRUE,2008-12-31,Louisiana,H
M. Thornton,G,26,4,11,1,2,3,4,0,2,2,2,1,0,2,4,12,TRUE,2008-12-31,Louisiana,H
B. Spencer,G,34,5,9,2,5,8,11,0,3,3,4,2,0,2,3,20,TRUE,2008-12-31,Louisiana,H
Q. Thornton,F,9,0,2,0,0,1,2,1,0,1,1,0,0,0,0,1,FALSE,2008-12-31,Louisiana,H
D. Graham,F,8,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2008-12-31,Louisiana,H
S. Warren,F,6,1,1,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2008-12-31,Louisiana,H
C. Bass,G,11,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2008-12-31,Louisiana,H
A. Farrer,G,9,0,3,0,1,0,0,0,0,0,2,0,0,0,2,0,FALSE,2008-12-31,Louisiana,H
TEAM,NA,NA,27,55,5,12,22,31,9,22,31,20,10,2,9,18,81,FALSE,2008-12-31,Louisiana,H
