player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,34,9,16,0,0,6,8,3,4,7,0,1,0,0,3,24,TRUE,2009-01-03,SE Louisiana,H
C. Johnson,C,15,0,4,0,2,2,4,1,1,2,0,0,2,0,3,2,TRUE,2009-01-03,SE Louisiana,H
G. Temple,G,33,2,5,0,0,1,2,1,2,3,4,3,0,1,1,5,TRUE,2009-01-03,SE Louisiana,H
M. Thornton,G,31,11,17,4,7,7,12,4,1,5,3,2,0,0,1,33,TRUE,2009-01-03,SE Louisiana,H
B. Spencer,G,32,6,13,3,7,2,2,0,3,3,2,3,0,1,3,17,TRUE,2009-01-03,SE Louisiana,H
Q. Thornton,F,23,2,4,0,0,2,4,3,5,8,0,1,1,1,0,6,FALSE,2009-01-03,SE Louisiana,H
D. Graham,F,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2009-01-03,SE Louisiana,H
S. Warren,F,8,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2009-01-03,SE Louisiana,H
C. Bass,G,8,0,2,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2009-01-03,SE Louisiana,H
A. Farrer,G,11,0,3,0,1,0,0,2,4,6,1,0,0,1,3,0,FALSE,2009-01-03,SE Louisiana,H
TEAM,NA,NA,31,66,7,18,21,34,16,21,37,10,11,4,5,15,90,FALSE,2009-01-03,SE Louisiana,H
