player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,37,4,13,1,1,2,3,3,7,10,0,2,0,3,3,11,TRUE,2009-01-31,Arkansas,H
C. Johnson,C,37,7,13,0,0,4,4,5,6,11,1,0,7,3,2,18,TRUE,2009-01-31,Arkansas,H
G. Temple,G,26,0,5,0,3,4,4,2,2,4,3,1,1,1,4,4,TRUE,2009-01-31,Arkansas,H
M. Thornton,G,36,5,12,1,3,7,10,6,2,8,1,1,0,2,3,18,TRUE,2009-01-31,Arkansas,H
B. Spencer,G,34,6,10,5,6,4,4,1,3,4,3,1,0,5,2,21,TRUE,2009-01-31,Arkansas,H
Q. Thornton,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-31,Arkansas,H
D. Graham,F,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-01-31,Arkansas,H
S. Warren,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Arkansas,H
C. Bass,G,5,0,1,0,1,0,0,0,1,1,2,1,0,2,0,0,FALSE,2009-01-31,Arkansas,H
A. Farrer,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-01-31,Arkansas,H
T. Martin,G,15,2,8,1,2,0,0,0,4,4,2,2,0,1,2,5,FALSE,2009-01-31,Arkansas,H
TEAM,NA,NA,24,62,8,16,23,27,18,27,45,12,9,8,17,16,79,FALSE,2009-01-31,Arkansas,H
