player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,28,5,8,0,0,0,1,0,3,3,0,1,2,2,4,10,TRUE,2009-01-11,Alabama,A
C. Johnson,C,28,4,7,0,0,0,0,5,5,10,2,0,2,1,3,8,TRUE,2009-01-11,Alabama,A
G. Temple,G,28,3,8,0,3,2,2,4,1,5,1,0,1,3,4,8,TRUE,2009-01-11,Alabama,A
M. Thornton,G,39,8,20,2,6,3,5,2,6,8,4,3,0,3,3,21,TRUE,2009-01-11,Alabama,A
B. Spencer,G,39,4,10,1,4,1,2,1,3,4,2,0,0,6,3,10,TRUE,2009-01-11,Alabama,A
Q. Thornton,F,15,1,2,0,0,0,0,1,1,2,1,0,0,0,3,2,FALSE,2009-01-11,Alabama,A
D. Graham,F,5,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2009-01-11,Alabama,A
S. Warren,F,9,0,0,0,0,0,0,0,3,3,0,1,0,0,2,0,FALSE,2009-01-11,Alabama,A
C. Bass,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-11,Alabama,A
A. Farrer,G,7,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,FALSE,2009-01-11,Alabama,A
T. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-11,Alabama,A
TEAM,NA,NA,25,57,3,13,6,10,15,23,38,13,5,5,17,28,59,FALSE,2009-01-11,Alabama,A
