player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,30,9,13,0,0,6,6,1,1,2,1,3,1,2,0,24,TRUE,2009-01-21,Mississippi State,H
C. Johnson,C,25,1,5,0,0,0,0,2,10,12,2,0,2,4,1,2,TRUE,2009-01-21,Mississippi State,H
G. Temple,G,30,2,6,0,2,0,0,2,6,8,6,3,1,1,3,4,TRUE,2009-01-21,Mississippi State,H
M. Thornton,G,32,10,18,5,8,6,8,2,3,5,1,1,0,0,3,31,TRUE,2009-01-21,Mississippi State,H
B. Spencer,G,32,3,8,3,4,0,0,1,3,4,3,0,0,1,1,9,TRUE,2009-01-21,Mississippi State,H
Q. Thornton,F,13,1,1,0,0,2,4,3,0,3,1,0,0,0,4,4,FALSE,2009-01-21,Mississippi State,H
D. Graham,F,3,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2009-01-21,Mississippi State,H
S. Warren,F,5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,5,FALSE,2009-01-21,Mississippi State,H
Z. KinsleyZ,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-21,Mississippi State,H
C. Bass,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-01-21,Mississippi State,H
A. Farrer,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-21,Mississippi State,H
T. Martin,G,17,1,5,0,3,0,0,0,3,3,1,1,0,1,2,2,FALSE,2009-01-21,Mississippi State,H
TEAM,NA,NA,29,60,8,18,15,19,13,31,44,16,8,4,11,18,81,FALSE,2009-01-21,Mississippi State,H
