player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,36,7,16,1,2,5,6,3,6,9,1,2,1,1,2,20,TRUE,2009-02-14,Ole Miss,H
C. Johnson,C,34,6,8,0,0,0,0,2,2,4,0,2,6,1,1,12,TRUE,2009-02-14,Ole Miss,H
G. Temple,G,37,2,6,0,2,2,3,0,4,4,9,3,0,3,3,6,TRUE,2009-02-14,Ole Miss,H
T. Martin,G,25,4,9,1,2,2,5,1,2,3,1,1,3,0,0,11,TRUE,2009-02-14,Ole Miss,H
M. Thornton,G,34,7,13,3,7,5,7,1,7,8,3,0,1,1,0,22,TRUE,2009-02-14,Ole Miss,H
Q. Thornton,F,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2009-02-14,Ole Miss,H
D. Graham,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Ole Miss,H
S. Warren,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-02-14,Ole Miss,H
C. Bass,G,8,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2009-02-14,Ole Miss,H
A. Farrer,G,13,0,0,0,0,2,5,0,2,2,3,0,0,1,3,2,FALSE,2009-02-14,Ole Miss,H
TEAM,NA,NA,26,54,5,13,16,27,9,28,37,19,8,11,8,11,73,FALSE,2009-02-14,Ole Miss,H
