player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,30,6,13,2,2,2,4,3,8,11,4,4,2,3,2,16,TRUE,2009-02-08,Alabama,H
C. Johnson,C,24,3,6,0,0,0,0,2,5,7,3,0,3,5,2,6,TRUE,2009-02-08,Alabama,H
G. Temple,G,26,3,7,2,3,2,2,1,5,6,3,2,0,1,2,10,TRUE,2009-02-08,Alabama,H
M. Thornton,G,27,8,13,1,1,5,5,3,3,6,0,2,0,1,1,22,TRUE,2009-02-08,Alabama,H
B. Spencer,G,22,1,6,0,3,0,0,1,0,1,3,0,0,0,1,2,TRUE,2009-02-08,Alabama,H
Q. Thornton,F,15,2,2,0,0,0,0,0,2,2,0,1,0,1,2,4,FALSE,2009-02-08,Alabama,H
D. Graham,F,7,0,3,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-02-08,Alabama,H
S. Warren,F,9,0,0,0,0,2,2,1,1,2,0,2,1,0,2,2,FALSE,2009-02-08,Alabama,H
C. Bass,G,17,2,2,1,1,0,0,0,3,3,1,0,0,1,2,5,FALSE,2009-02-08,Alabama,H
A. Farrer,G,9,0,2,0,2,4,4,0,0,0,0,0,0,3,0,4,FALSE,2009-02-08,Alabama,H
T. Martin,G,14,2,6,0,4,1,2,0,1,1,3,1,0,0,0,5,FALSE,2009-02-08,Alabama,H
TEAM,NA,NA,27,60,6,16,16,19,12,30,42,17,12,6,16,15,76,FALSE,2009-02-08,Alabama,H
