player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,37,7,11,0,0,5,8,3,7,10,0,0,0,2,2,19,TRUE,2008-12-17,Nicholls,H
C. Johnson,C,29,0,2,0,0,1,3,0,4,4,2,0,5,3,1,1,TRUE,2008-12-17,Nicholls,H
M. Thornton,G,36,8,15,1,4,0,0,4,4,8,1,4,1,3,1,17,TRUE,2008-12-17,Nicholls,H
B. Spencer,G,36,6,10,3,5,2,2,1,2,3,1,0,1,2,2,17,TRUE,2008-12-17,Nicholls,H
G. Temple,G,25,4,6,1,2,1,1,0,3,3,4,1,0,2,3,10,TRUE,2008-12-17,Nicholls,H
Q. Thornton,F,9,0,0,0,0,2,3,2,1,3,0,0,0,0,4,2,FALSE,2008-12-17,Nicholls,H
S. Warren,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-17,Nicholls,H
A. Farrer,G,10,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2008-12-17,Nicholls,H
T. Martin,G,13,0,1,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2008-12-17,Nicholls,H
TEAM,NA,NA,26,47,5,12,11,17,11,25,36,9,5,7,14,16,68,FALSE,2008-12-17,Nicholls,H
