player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,33,8,17,0,0,0,2,0,3,3,1,0,1,2,4,16,TRUE,2008-12-20,Texas A&M,A
C. Johnson,C,20,0,2,0,0,2,2,0,3,3,0,0,0,2,5,2,TRUE,2008-12-20,Texas A&M,A
M. Thornton,G,37,10,18,2,6,1,4,3,2,5,2,4,0,3,3,23,TRUE,2008-12-20,Texas A&M,A
B. Spencer,G,38,4,10,0,4,0,0,0,3,3,5,0,0,1,4,8,TRUE,2008-12-20,Texas A&M,A
G. Temple,G,38,2,6,0,3,4,4,2,3,5,3,2,0,2,2,8,TRUE,2008-12-20,Texas A&M,A
Q. Thornton,F,20,2,2,0,0,0,0,1,2,3,0,0,0,0,4,4,FALSE,2008-12-20,Texas A&M,A
D. Graham,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Texas A&M,A
S. Warren,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Texas A&M,A
A. Farrer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-20,Texas A&M,A
T. Martin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Texas A&M,A
TEAM,NA,NA,26,56,2,13,7,12,9,17,26,11,6,1,10,23,61,FALSE,2008-12-20,Texas A&M,A
