player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mitchell,F,40,9,13,1,2,2,2,2,6,8,2,5,0,3,2,21,TRUE,2009-02-28,Kentucky,A
C. Johnson,C,14,1,3,0,0,0,0,3,1,4,1,0,0,1,2,2,TRUE,2009-02-28,Kentucky,A
G. Temple,G,25,0,3,0,1,1,2,0,1,1,1,0,3,1,4,1,TRUE,2009-02-28,Kentucky,A
M. Thornton,G,38,8,23,2,7,5,6,1,8,9,4,0,0,2,1,23,TRUE,2009-02-28,Kentucky,A
B. Spencer,G,39,6,12,4,7,0,0,0,0,0,3,2,0,2,1,16,TRUE,2009-02-28,Kentucky,A
Q. Thornton,F,8,1,1,0,0,0,0,1,1,2,0,0,0,1,4,2,FALSE,2009-02-28,Kentucky,A
S. Warren,F,18,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,FALSE,2009-02-28,Kentucky,A
A. Farrer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Kentucky,A
T. Martin,G,18,3,4,2,3,0,0,0,1,1,1,1,1,1,1,8,FALSE,2009-02-28,Kentucky,A
TEAM,NA,NA,28,60,9,20,8,10,9,20,29,12,9,6,11,17,73,FALSE,2009-02-28,Kentucky,A
